1541 3000 320 320
487 3000 320 320
956 3000 320 320
494 3000 320 320
59 3000 320 320
1724 3000 320 320
437 3000 320 320
319 3000 320 320
207 3000 320 320
622 3000 320 320
303 3000 320 320
1955 3000 320 320
216 3000 320 320
286 3000 320 320
74 3000 320 320
1120 3000 320 320
89 3000 320 320
143 3000 320 320
1205 3000 320 320
98 3000 320 320
111 3000 320 320
593 3000 320 320
489 3000 320 320
355 3000 320 320
380 3000 320 320
585 3000 320 320
232 3000 320 320
165 3000 320 320
623 3000 320 320
518 3000 320 320
268 3000 320 320
528 3000 320 320
1381 3000 320 320
187 3000 320 320
2987 3000 320 320
83 3000 320 320
53 3000 320 320
54 3000 320 320
232 3000 320 320
1578 3000 320 320
274 3000 320 320
326 3000 320 320
143 3000 320 320
1188 3000 320 320
874 3000 320 320
803 3000 320 320
434 3000 320 320
369 3000 320 320
353 3000 320 320
549 3000 320 320
624 3000 320 320
823 3000 320 320
503 3000 320 320
1369 3000 320 320
1091 3000 320 320
479 3000 320 320
1020 3000 320 320
828 3000 320 320
777 3000 320 320
616 3000 320 320
743 3000 320 320
672 3000 320 320
131 3000 320 320
548 3000 320 320
776 3000 320 320
316 3000 320 320
102 3000 320 320
345 3000 320 320
459 3000 320 320
379 3000 320 320
122 3000 320 320
268 3000 320 320
218 3000 320 320
453 3000 320 320
70 3000 320 320
249 3000 320 320
117 3000 320 320
72 3000 320 320
250 3000 320 320
1331 3000 320 320
485 3000 320 320
210 3000 320 320
266 3000 320 320
962 3000 320 320
312 3000 320 320
527 3000 320 320
254 3000 320 320
118 3000 320 320
231 3000 320 320
498 3000 320 320
298 3000 320 320
514 3000 320 320
95 3000 320 320
229 3000 320 320
524 3000 320 320
467 3000 320 320
782 3000 320 320
995 3000 320 320
488 3000 320 320
2336 3000 320 320
1067 3000 320 320
2199 3000 320 320
115 3000 320 320
2042 3000 320 320
312 3000 320 320
159 3000 320 320
187 3000 320 320
3000 3000 319 320
122 3000 320 320
141 3000 320 320
179 3000 320 320
116 3000 320 320
268 3000 320 320
160 3000 320 320
265 3000 320 320
457 3000 320 320
357 3000 320 320
605 3000 320 320
143 3000 320 320
180 3000 320 320
1242 3000 320 320
533 3000 320 320
666 3000 320 320
313 3000 320 320
221 3000 320 320
194 3000 320 320
313 3000 320 320
154 3000 320 320
242 3000 320 320
224 3000 320 320
163 3000 320 320
481 3000 320 320
475 3000 320 320
634 3000 320 320
166 3000 320 320
1233 3000 320 320
139 3000 320 320
732 3000 320 320
483 3000 320 320
1021 3000 320 320
436 3000 320 320
1184 3000 320 320
111 3000 320 320
1210 3000 320 320
1106 3000 320 320
509 3000 320 320
651 3000 320 320
66 3000 320 320
514 3000 320 320
613 3000 320 320
114 3000 320 320
325 3000 320 320
243 3000 320 320
98 3000 320 320
171 3000 320 320
253 3000 320 320
253 3000 320 320
1533 3000 320 320
324 3000 320 320
362 3000 320 320
515 3000 320 320
66 3000 320 320
153 3000 320 320
825 3000 320 320
996 3000 320 320
781 3000 320 320
1043 3000 320 320
539 3000 320 320
1911 3000 320 320
485 3000 320 320
149 3000 320 320
855 3000 320 320
200 3000 320 320
1340 3000 320 320
899 3000 320 320
617 3000 320 320
263 3000 320 320
2247 3000 320 320
90 3000 320 320
539 3000 320 320
822 3000 320 320
696 3000 320 320
1427 3000 320 320
677 3000 320 320
1039 3000 320 320
95 3000 320 320
916 3000 320 320
76 3000 320 320
311 3000 320 320
354 3000 320 320
78 3000 320 320
224 3000 320 320
1008 3000 320 320
381 3000 320 320
694 3000 320 320
378 3000 320 320
1107 3000 320 320
964 3000 320 320
163 3000 320 320
441 3000 320 320
259 3000 320 320
442 3000 320 320
390 3000 320 320
898 3000 320 320
511 3000 320 320
147 3000 320 320
641 3000 320 320
195 3000 320 320
144 3000 320 320
588 3000 320 320
257 3000 320 320
124 3000 320 320
512 3000 320 320
589 3000 320 320
246 3000 320 320
73 3000 320 320
570 3000 320 320
144 3000 320 320
516 3000 320 320
356 3000 320 320
852 3000 320 320
1351 3000 320 320
368 3000 320 320
317 3000 320 320
367 3000 320 320
80 3000 320 320
319 3000 320 320
165 3000 320 320
423 3000 320 320
545 3000 320 320
1347 3000 320 320
1467 3000 320 320
1066 3000 320 320
150 3000 320 320
793 3000 320 320
282 3000 320 320
1731 3000 320 320
983 3000 320 320
825 3000 320 320
165 3000 320 320
244 3000 320 320
276 3000 320 320
943 3000 320 320
324 3000 320 320
997 3000 320 320
1633 3000 320 320
597 3000 320 320
45 3000 320 320
109 3000 320 320
1402 3000 320 320
1163 3000 320 320
232 3000 320 320
299 3000 320 320
101 3000 320 320
245 3000 320 320
392 3000 320 320
557 3000 320 320
534 3000 320 320
980 3000 320 320
163 3000 320 320
145 3000 320 320
304 3000 320 320
324 3000 320 320
1434 3000 320 320
332 3000 320 320
