1315 3000 320 320
500 3000 320 320
526 3000 320 320
1838 3000 320 320
1506 3000 320 320
1947 3000 320 320
3000 3000 317 320
1472 3000 320 320
367 3000 320 320
362 3000 320 320
2929 3000 320 320
3000 3000 318 320
436 3000 320 320
593 3000 320 320
204 3000 320 320
773 3000 320 320
1182 3000 320 320
447 3000 320 320
3000 3000 318 320
3000 3000 312 320
97 3000 320 320
1825 3000 320 320
3000 3000 319 320
599 3000 320 320
709 3000 320 320
607 3000 320 320
596 3000 320 320
1104 3000 320 320
3000 3000 312 320
2331 3000 320 320
2618 3000 320 320
1812 3000 320 320
385 3000 320 320
262 3000 320 320
1046 3000 320 320
3000 3000 316 320
3000 3000 318 320
55 3000 320 320
950 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 316 320
3000 3000 317 320
999 3000 320 320
2627 3000 320 320
2087 3000 320 320
554 3000 320 320
804 3000 320 320
3000 3000 318 320
170 3000 320 320
161 3000 320 320
736 3000 320 320
3000 3000 317 320
1700 3000 320 320
1640 3000 320 320
479 3000 320 320
730 3000 320 320
1303 3000 320 320
1538 3000 320 320
3000 3000 317 320
151 3000 320 320
911 3000 320 320
2346 3000 320 320
3000 3000 316 320
2954 3000 320 320
813 3000 320 320
980 3000 320 320
2332 3000 320 320
3000 3000 318 320
2123 3000 320 320
1115 3000 320 320
443 3000 320 320
299 3000 320 320
379 3000 320 320
633 3000 320 320
564 3000 320 320
652 3000 320 320
65 3000 320 320
3000 3000 316 320
1260 3000 320 320
1459 3000 320 320
348 3000 320 320
825 3000 320 320
429 3000 320 320
878 3000 320 320
3000 3000 318 320
616 3000 320 320
1052 3000 320 320
287 3000 320 320
2242 3000 320 320
1243 3000 320 320
534 3000 320 320
323 3000 320 320
976 3000 320 320
2222 3000 320 320
1429 3000 320 320
3000 3000 316 320
300 3000 320 320
2707 3000 320 320
473 3000 320 320
3000 3000 317 320
2076 3000 320 320
113 3000 320 320
898 3000 320 320
1511 3000 320 320
2138 3000 320 320
407 3000 320 320
941 3000 320 320
2554 3000 320 320
3000 3000 317 320
70 3000 320 320
2546 3000 320 320
141 3000 320 320
102 3000 320 320
478 3000 320 320
1385 3000 320 320
202 3000 320 320
248 3000 320 320
1087 3000 320 320
979 3000 320 320
784 3000 320 320
1609 3000 320 320
1119 3000 320 320
3000 3000 318 320
102 3000 320 320
1621 3000 320 320
463 3000 320 320
1503 3000 320 320
142 3000 320 320
3000 3000 314 320
1154 3000 320 320
1167 3000 320 320
252 3000 320 320
694 3000 320 320
2304 3000 320 320
1901 3000 320 320
2509 3000 320 320
3000 3000 318 320
2678 3000 320 320
972 3000 320 320
2143 3000 320 320
568 3000 320 320
2605 3000 320 320
2074 3000 320 320
1378 3000 320 320
692 3000 320 320
1513 3000 320 320
2995 3000 320 320
687 3000 320 320
1291 3000 320 320
3000 3000 315 320
2122 3000 320 320
97 3000 320 320
572 3000 320 320
251 3000 320 320
1934 3000 320 320
912 3000 320 320
2090 3000 320 320
3000 3000 316 320
472 3000 320 320
432 3000 320 320
3000 3000 318 320
184 3000 320 320
245 3000 320 320
3000 3000 317 320
332 3000 320 320
445 3000 320 320
2209 3000 320 320
2728 3000 320 320
1626 3000 320 320
162 3000 320 320
2064 3000 320 320
3000 3000 319 320
837 3000 320 320
393 3000 320 320
3000 3000 318 320
1171 3000 320 320
564 3000 320 320
3000 3000 313 320
3000 3000 316 320
271 3000 320 320
452 3000 320 320
634 3000 320 320
398 3000 320 320
533 3000 320 320
685 3000 320 320
1254 3000 320 320
1655 3000 320 320
1850 3000 320 320
2818 3000 320 320
654 3000 320 320
1753 3000 320 320
2450 3000 320 320
2010 3000 320 320
2445 3000 320 320
1851 3000 320 320
98 3000 320 320
2339 3000 320 320
1204 3000 320 320
2947 3000 320 320
3000 3000 317 320
2197 3000 320 320
401 3000 320 320
2703 3000 320 320
162 3000 320 320
228 3000 320 320
2363 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
1738 3000 320 320
3000 3000 313 320
2452 3000 320 320
488 3000 320 320
2045 3000 320 320
339 3000 320 320
3000 3000 319 320
399 3000 320 320
1179 3000 320 320
3000 3000 316 320
496 3000 320 320
1531 3000 320 320
1895 3000 320 320
1414 3000 320 320
88 3000 320 320
232 3000 320 320
1492 3000 320 320
2720 3000 320 320
385 3000 320 320
915 3000 320 320
364 3000 320 320
429 3000 320 320
296 3000 320 320
2803 3000 320 320
3000 3000 319 320
1237 3000 320 320
3000 3000 318 320
295 3000 320 320
2041 3000 320 320
117 3000 320 320
492 3000 320 320
496 3000 320 320
1278 3000 320 320
2193 3000 320 320
3000 3000 314 320
1623 3000 320 320
3000 3000 316 320
1273 3000 320 320
1785 3000 320 320
166 3000 320 320
491 3000 320 320
810 3000 320 320
492 3000 320 320
258 3000 320 320
3000 3000 317 320
1238 3000 320 320
2594 3000 320 320
1201 3000 320 320
287 3000 320 320
272 3000 320 320
209 3000 320 320
2269 3000 320 320
878 3000 320 320
1198 3000 320 320
1596 3000 320 320
380 3000 320 320
478 3000 320 320
3000 3000 317 320
1724 3000 320 320
191 3000 320 320
1191 3000 320 320
2111 3000 320 320
3000 3000 317 320
3000 3000 319 320
299 3000 320 320
3000 3000 317 320
3000 3000 316 320
1956 3000 320 320
743 3000 320 320
3000 3000 312 320
600 3000 320 320
1194 3000 320 320
433 3000 320 320
855 3000 320 320
3000 3000 317 320
3000 3000 311 320
459 3000 320 320
2369 3000 320 320
1049 3000 320 320
596 3000 320 320
