3000 3000 316 320
3000 3000 316 320
753 3000 320 320
1185 3000 320 320
3000 3000 315 320
439 3000 320 320
1108 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 316 320
2139 3000 320 320
254 3000 320 320
681 3000 320 320
1641 3000 320 320
1708 3000 320 320
3000 3000 318 320
982 3000 320 320
3000 3000 315 320
676 3000 320 320
3000 3000 315 320
1235 3000 320 320
1147 3000 320 320
906 3000 320 320
3000 3000 318 320
750 3000 320 320
1092 3000 320 320
688 3000 320 320
2750 3000 320 320
3000 3000 316 320
1764 3000 320 320
3000 3000 315 320
3000 3000 310 320
1118 3000 320 320
206 3000 320 320
836 3000 320 320
330 3000 320 320
3000 3000 317 320
2517 3000 320 320
3000 3000 318 320
496 3000 320 320
2351 3000 320 320
898 3000 320 320
152 3000 320 320
138 3000 320 320
425 3000 320 320
1996 3000 320 320
2542 3000 320 320
584 3000 320 320
326 3000 320 320
601 3000 320 320
546 3000 320 320
2575 3000 320 320
3000 3000 317 320
3000 3000 315 320
2319 3000 320 320
1122 3000 320 320
881 3000 320 320
3000 3000 312 320
428 3000 320 320
192 3000 320 320
1263 3000 320 320
3000 3000 318 320
348 3000 320 320
697 3000 320 320
2041 3000 320 320
668 3000 320 320
3000 3000 316 320
1386 3000 320 320
143 3000 320 320
2022 3000 320 320
1000 3000 320 320
549 3000 320 320
2175 3000 320 320
550 3000 320 320
3000 3000 312 320
781 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
2373 3000 320 320
1705 3000 320 320
380 3000 320 320
3000 3000 317 320
3000 3000 316 320
365 3000 320 320
3000 3000 318 320
3000 3000 315 320
2687 3000 320 320
1372 3000 320 320
3000 3000 318 320
472 3000 320 320
951 3000 320 320
362 3000 320 320
3000 3000 317 320
725 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 311 320
1936 3000 320 320
3000 3000 318 320
1166 3000 320 320
2626 3000 320 320
465 3000 320 320
3000 3000 316 320
173 3000 320 320
297 3000 320 320
3000 3000 317 320
1750 3000 320 320
2948 3000 320 320
1012 3000 320 320
3000 3000 320 320
578 3000 320 320
148 3000 320 320
2586 3000 320 320
2678 3000 320 320
193 3000 320 320
3000 3000 315 320
594 3000 320 320
611 3000 320 320
268 3000 320 320
1595 3000 320 320
3000 3000 316 320
2224 3000 320 320
301 3000 320 320
1832 3000 320 320
