1357 3000 320 320
88 3000 320 320
964 3000 320 320
1584 3000 320 320
1533 3000 320 320
2134 3000 320 320
184 3000 320 320
275 3000 320 320
818 3000 320 320
1044 3000 320 320
186 3000 320 320
1347 3000 320 320
1176 3000 320 320
2016 3000 320 320
603 3000 320 320
2802 3000 320 320
690 3000 320 320
2973 3000 320 320
724 3000 320 320
185 3000 320 320
555 3000 320 320
690 3000 320 320
2388 3000 320 320
576 3000 320 320
549 3000 320 320
238 3000 320 320
1841 3000 320 320
235 3000 320 320
229 3000 320 320
184 3000 320 320
750 3000 320 320
304 3000 320 320
1265 3000 320 320
1434 3000 320 320
257 3000 320 320
800 3000 320 320
574 3000 320 320
253 3000 320 320
49 3000 320 320
277 3000 320 320
227 3000 320 320
349 3000 320 320
1274 3000 320 320
231 3000 320 320
459 3000 320 320
939 3000 320 320
481 3000 320 320
852 3000 320 320
228 3000 320 320
71 3000 320 320
2027 3000 320 320
2413 3000 320 320
914 3000 320 320
1448 3000 320 320
1316 3000 320 320
2153 3000 320 320
770 3000 320 320
1529 3000 320 320
656 3000 320 320
586 3000 320 320
1402 3000 320 320
854 3000 320 320
269 3000 320 320
2884 3000 320 320
215 3000 320 320
1330 3000 320 320
709 3000 320 320
186 3000 320 320
687 3000 320 320
1124 3000 320 320
232 3000 320 320
511 3000 320 320
708 3000 320 320
1079 3000 320 320
480 3000 320 320
608 3000 320 320
1280 3000 320 320
216 3000 320 320
3000 3000 319 320
1506 3000 320 320
245 3000 320 320
264 3000 320 320
286 3000 320 320
957 3000 320 320
83 3000 320 320
3000 3000 313 320
201 3000 320 320
1567 3000 320 320
414 3000 320 320
1598 3000 320 320
139 3000 320 320
2118 3000 320 320
114 3000 320 320
2782 3000 320 320
532 3000 320 320
755 3000 320 320
46 3000 320 320
1954 3000 320 320
373 3000 320 320
776 3000 320 320
3000 3000 318 320
857 3000 320 320
514 3000 320 320
3000 3000 319 320
812 3000 320 320
759 3000 320 320
762 3000 320 320
2497 3000 320 320
649 3000 320 320
112 3000 320 320
1301 3000 320 320
482 3000 320 320
699 3000 320 320
272 3000 320 320
1299 3000 320 320
265 3000 320 320
