963 3000 320 320
1781 3000 320 320
188 3000 320 320
659 3000 320 320
464 3000 320 320
613 3000 320 320
1814 3000 320 320
1892 3000 320 320
1047 3000 320 320
563 3000 320 320
707 3000 320 320
1410 3000 320 320
1187 3000 320 320
135 3000 320 320
543 3000 320 320
2662 3000 320 320
1169 3000 320 320
1071 3000 320 320
3000 3000 318 320
280 3000 320 320
615 3000 320 320
411 3000 320 320
803 3000 320 320
249 3000 320 320
1178 3000 320 320
1261 3000 320 320
3000 3000 316 320
1439 3000 320 320
958 3000 320 320
117 3000 320 320
745 3000 320 320
340 3000 320 320
1127 3000 320 320
2622 3000 320 320
1594 3000 320 320
1107 3000 320 320
263 3000 320 320
1221 3000 320 320
1069 3000 320 320
1941 3000 320 320
793 3000 320 320
408 3000 320 320
2155 3000 320 320
3000 3000 318 320
1555 3000 320 320
1308 3000 320 320
487 3000 320 320
1697 3000 320 320
656 3000 320 320
1808 3000 320 320
1566 3000 320 320
1244 3000 320 320
491 3000 320 320
884 3000 320 320
635 3000 320 320
2221 3000 320 320
1452 3000 320 320
3000 3000 319 320
752 3000 320 320
891 3000 320 320
2730 3000 320 320
602 3000 320 320
3000 3000 315 320
1365 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
351 3000 320 320
479 3000 320 320
114 3000 320 320
1467 3000 320 320
792 3000 320 320
3000 3000 317 320
715 3000 320 320
1211 3000 320 320
2812 3000 320 320
134 3000 320 320
1044 3000 320 320
3000 3000 319 320
779 3000 320 320
1448 3000 320 320
394 3000 320 320
430 3000 320 320
194 3000 320 320
3000 3000 319 320
357 3000 320 320
153 3000 320 320
432 3000 320 320
91 3000 320 320
841 3000 320 320
144 3000 320 320
3000 3000 317 320
646 3000 320 320
414 3000 320 320
1841 3000 320 320
2943 3000 320 320
1140 3000 320 320
1134 3000 320 320
349 3000 320 320
846 3000 320 320
1556 3000 320 320
1425 3000 320 320
1022 3000 320 320
1045 3000 320 320
813 3000 320 320
3000 3000 320 320
3000 3000 318 320
1102 3000 320 320
1660 3000 320 320
1501 3000 320 320
180 3000 320 320
587 3000 320 320
269 3000 320 320
388 3000 320 320
1099 3000 320 320
3000 3000 319 320
2197 3000 320 320
500 3000 320 320
1768 3000 320 320
681 3000 320 320
556 3000 320 320
1909 3000 320 320
361 3000 320 320
2902 3000 320 320
2623 3000 320 320
1108 3000 320 320
616 3000 320 320
617 3000 320 320
1591 3000 320 320
3000 3000 313 320
710 3000 320 320
1088 3000 320 320
773 3000 320 320
1030 3000 320 320
457 3000 320 320
1916 3000 320 320
668 3000 320 320
3000 3000 316 320
703 3000 320 320
119 3000 320 320
723 3000 320 320
191 3000 320 320
395 3000 320 320
3000 3000 319 320
1099 3000 320 320
769 3000 320 320
3000 3000 316 320
246 3000 320 320
1732 3000 320 320
1117 3000 320 320
3000 3000 314 320
3000 3000 318 320
245 3000 320 320
379 3000 320 320
127 3000 320 320
597 3000 320 320
528 3000 320 320
1518 3000 320 320
1961 3000 320 320
