783 3000 320 320
234 3000 320 320
136 3000 320 320
3000 3000 317 320
1088 3000 320 320
1645 3000 320 320
44 3000 320 320
249 3000 320 320
583 3000 320 320
206 3000 320 320
592 3000 320 320
598 3000 320 320
3000 3000 318 320
689 3000 320 320
148 3000 320 320
630 3000 320 320
359 3000 320 320
638 3000 320 320
889 3000 320 320
114 3000 320 320
1825 3000 320 320
285 3000 320 320
448 3000 320 320
78 3000 320 320
1069 3000 320 320
206 3000 320 320
730 3000 320 320
200 3000 320 320
771 3000 320 320
313 3000 320 320
448 3000 320 320
434 3000 320 320
127 3000 320 320
114 3000 320 320
168 3000 320 320
271 3000 320 320
378 3000 320 320
327 3000 320 320
148 3000 320 320
402 3000 320 320
244 3000 320 320
429 3000 320 320
381 3000 320 320
126 3000 320 320
409 3000 320 320
454 3000 320 320
283 3000 320 320
345 3000 320 320
360 3000 320 320
278 3000 320 320
1364 3000 320 320
407 3000 320 320
1115 3000 320 320
226 3000 320 320
438 3000 320 320
76 3000 320 320
226 3000 320 320
172 3000 320 320
466 3000 320 320
292 3000 320 320
869 3000 320 320
329 3000 320 320
623 3000 320 320
1156 3000 320 320
572 3000 320 320
694 3000 320 320
274 3000 320 320
318 3000 320 320
200 3000 320 320
514 3000 320 320
189 3000 320 320
491 3000 320 320
252 3000 320 320
1005 3000 320 320
1254 3000 320 320
417 3000 320 320
940 3000 320 320
1045 3000 320 320
256 3000 320 320
910 3000 320 320
586 3000 320 320
3000 3000 316 320
93 3000 320 320
383 3000 320 320
188 3000 320 320
136 3000 320 320
275 3000 320 320
374 3000 320 320
412 3000 320 320
106 3000 320 320
274 3000 320 320
214 3000 320 320
643 3000 320 320
1482 3000 320 320
727 3000 320 320
2808 3000 320 320
288 3000 320 320
184 3000 320 320
326 3000 320 320
62 3000 320 320
373 3000 320 320
268 3000 320 320
375 3000 320 320
1653 3000 320 320
265 3000 320 320
1123 3000 320 320
1823 3000 320 320
344 3000 320 320
260 3000 320 320
157 3000 320 320
377 3000 320 320
671 3000 320 320
142 3000 320 320
170 3000 320 320
363 3000 320 320
677 3000 320 320
259 3000 320 320
198 3000 320 320
131 3000 320 320
3000 3000 313 320
999 3000 320 320
830 3000 320 320
487 3000 320 320
291 3000 320 320
1589 3000 320 320
383 3000 320 320
133 3000 320 320
111 3000 320 320
319 3000 320 320
1085 3000 320 320
859 3000 320 320
842 3000 320 320
800 3000 320 320
556 3000 320 320
449 3000 320 320
521 3000 320 320
460 3000 320 320
2145 3000 320 320
665 3000 320 320
533 3000 320 320
527 3000 320 320
257 3000 320 320
378 3000 320 320
865 3000 320 320
1554 3000 320 320
82 3000 320 320
69 3000 320 320
217 3000 320 320
1266 3000 320 320
759 3000 320 320
1875 3000 320 320
1487 3000 320 320
297 3000 320 320
656 3000 320 320
296 3000 320 320
285 3000 320 320
354 3000 320 320
319 3000 320 320
772 3000 320 320
149 3000 320 320
1061 3000 320 320
236 3000 320 320
400 3000 320 320
750 3000 320 320
600 3000 320 320
667 3000 320 320
316 3000 320 320
1544 3000 320 320
342 3000 320 320
1067 3000 320 320
130 3000 320 320
107 3000 320 320
366 3000 320 320
57 3000 320 320
121 3000 320 320
499 3000 320 320
2181 3000 320 320
87 3000 320 320
1628 3000 320 320
411 3000 320 320
613 3000 320 320
402 3000 320 320
621 3000 320 320
298 3000 320 320
866 3000 320 320
345 3000 320 320
1086 3000 320 320
1168 3000 320 320
297 3000 320 320
923 3000 320 320
125 3000 320 320
210 3000 320 320
165 3000 320 320
702 3000 320 320
926 3000 320 320
415 3000 320 320
1006 3000 320 320
57 3000 320 320
546 3000 320 320
353 3000 320 320
537 3000 320 320
463 3000 320 320
1365 3000 320 320
151 3000 320 320
352 3000 320 320
498 3000 320 320
179 3000 320 320
187 3000 320 320
343 3000 320 320
636 3000 320 320
489 3000 320 320
117 3000 320 320
308 3000 320 320
2184 3000 320 320
466 3000 320 320
870 3000 320 320
225 3000 320 320
411 3000 320 320
681 3000 320 320
814 3000 320 320
209 3000 320 320
191 3000 320 320
1728 3000 320 320
59 3000 320 320
520 3000 320 320
158 3000 320 320
176 3000 320 320
871 3000 320 320
393 3000 320 320
100 3000 320 320
559 3000 320 320
138 3000 320 320
1444 3000 320 320
145 3000 320 320
84 3000 320 320
858 3000 320 320
942 3000 320 320
741 3000 320 320
559 3000 320 320
464 3000 320 320
783 3000 320 320
497 3000 320 320
329 3000 320 320
317 3000 320 320
233 3000 320 320
744 3000 320 320
339 3000 320 320
114 3000 320 320
431 3000 320 320
392 3000 320 320
274 3000 320 320
2282 3000 320 320
571 3000 320 320
608 3000 320 320
134 3000 320 320
97 3000 320 320
1949 3000 320 320
215 3000 320 320
292 3000 320 320
668 3000 320 320
1288 3000 320 320
805 3000 320 320
478 3000 320 320
170 3000 320 320
251 3000 320 320
283 3000 320 320
121 3000 320 320
801 3000 320 320
545 3000 320 320
236 3000 320 320
454 3000 320 320
890 3000 320 320
242 3000 320 320
931 3000 320 320
54 3000 320 320
177 3000 320 320
160 3000 320 320
382 3000 320 320
568 3000 320 320
493 3000 320 320
383 3000 320 320
394 3000 320 320
614 3000 320 320
229 3000 320 320
251 3000 320 320
322 3000 320 320
292 3000 320 320
173 3000 320 320
1290 3000 320 320
888 3000 320 320
198 3000 320 320
565 3000 320 320
379 3000 320 320
317 3000 320 320
160 3000 320 320
583 3000 320 320
405 3000 320 320
90 3000 320 320
284 3000 320 320
458 3000 320 320
980 3000 320 320
222 3000 320 320
205 3000 320 320
1365 3000 320 320
205 3000 320 320
397 3000 320 320
575 3000 320 320
361 3000 320 320
1326 3000 320 320
321 3000 320 320
278 3000 320 320
276 3000 320 320
379 3000 320 320
631 3000 320 320
1336 3000 320 320
905 3000 320 320
911 3000 320 320
106 3000 320 320
1061 3000 320 320
571 3000 320 320
246 3000 320 320
438 3000 320 320
1157 3000 320 320
700 3000 320 320
341 3000 320 320
131 3000 320 320
1761 3000 320 320
871 3000 320 320
374 3000 320 320
1047 3000 320 320
259 3000 320 320
209 3000 320 320
1115 3000 320 320
917 3000 320 320
445 3000 320 320
412 3000 320 320
883 3000 320 320
466 3000 320 320
326 3000 320 320
342 3000 320 320
1097 3000 320 320
1129 3000 320 320
278 3000 320 320
880 3000 320 320
113 3000 320 320
753 3000 320 320
1082 3000 320 320
907 3000 320 320
124 3000 320 320
1943 3000 320 320
307 3000 320 320
208 3000 320 320
542 3000 320 320
60 3000 320 320
367 3000 320 320
741 3000 320 320
454 3000 320 320
395 3000 320 320
998 3000 320 320
768 3000 320 320
156 3000 320 320
314 3000 320 320
129 3000 320 320
721 3000 320 320
1293 3000 320 320
581 3000 320 320
399 3000 320 320
652 3000 320 320
293 3000 320 320
1204 3000 320 320
722 3000 320 320
405 3000 320 320
333 3000 320 320
59 3000 320 320
313 3000 320 320
171 3000 320 320
372 3000 320 320
541 3000 320 320
219 3000 320 320
191 3000 320 320
848 3000 320 320
1632 3000 320 320
940 3000 320 320
56 3000 320 320
382 3000 320 320
571 3000 320 320
232 3000 320 320
753 3000 320 320
2518 3000 320 320
532 3000 320 320
1716 3000 320 320
785 3000 320 320
423 3000 320 320
301 3000 320 320
311 3000 320 320
1134 3000 320 320
182 3000 320 320
335 3000 320 320
138 3000 320 320
3000 3000 318 320
352 3000 320 320
187 3000 320 320
739 3000 320 320
1675 3000 320 320
186 3000 320 320
456 3000 320 320
1356 3000 320 320
131 3000 320 320
694 3000 320 320
630 3000 320 320
514 3000 320 320
161 3000 320 320
32 3000 320 320
1065 3000 320 320
627 3000 320 320
195 3000 320 320
156 3000 320 320
212 3000 320 320
1215 3000 320 320
757 3000 320 320
295 3000 320 320
255 3000 320 320
535 3000 320 320
2231 3000 320 320
645 3000 320 320
1049 3000 320 320
847 3000 320 320
181 3000 320 320
651 3000 320 320
400 3000 320 320
342 3000 320 320
327 3000 320 320
1265 3000 320 320
484 3000 320 320
942 3000 320 320
280 3000 320 320
213 3000 320 320
426 3000 320 320
101 3000 320 320
257 3000 320 320
335 3000 320 320
260 3000 320 320
264 3000 320 320
1100 3000 320 320
447 3000 320 320
66 3000 320 320
384 3000 320 320
1169 3000 320 320
805 3000 320 320
761 3000 320 320
291 3000 320 320
913 3000 320 320
604 3000 320 320
447 3000 320 320
220 3000 320 320
2905 3000 320 320
769 3000 320 320
466 3000 320 320
247 3000 320 320
222 3000 320 320
