1479 3000 320 320
1510 3000 320 320
1946 3000 320 320
1303 3000 320 320
248 3000 320 320
304 3000 320 320
528 3000 320 320
1268 3000 320 320
98 3000 320 320
824 3000 320 320
2960 3000 320 320
1436 3000 320 320
3000 3000 319 320
1403 3000 320 320
1090 3000 320 320
143 3000 320 320
3000 3000 314 320
2710 3000 320 320
1354 3000 320 320
976 3000 320 320
1378 3000 320 320
1969 3000 320 320
713 3000 320 320
438 3000 320 320
129 3000 320 320
1445 3000 320 320
1104 3000 320 320
1293 3000 320 320
533 3000 320 320
304 3000 320 320
508 3000 320 320
481 3000 320 320
1484 3000 320 320
3000 3000 316 320
764 3000 320 320
1689 3000 320 320
352 3000 320 320
314 3000 320 320
1326 3000 320 320
3000 3000 316 320
3000 3000 318 320
224 3000 320 320
192 3000 320 320
369 3000 320 320
932 3000 320 320
3000 3000 319 320
434 3000 320 320
1226 3000 320 320
980 3000 320 320
3000 3000 317 320
582 3000 320 320
328 3000 320 320
1766 3000 320 320
890 3000 320 320
1408 3000 320 320
1082 3000 320 320
166 3000 320 320
305 3000 320 320
1789 3000 320 320
3000 3000 319 320
838 3000 320 320
1107 3000 320 320
995 3000 320 320
284 3000 320 320
3000 3000 317 320
2579 3000 320 320
368 3000 320 320
2111 3000 320 320
240 3000 320 320
3000 3000 319 320
1568 3000 320 320
1100 3000 320 320
651 3000 320 320
457 3000 320 320
365 3000 320 320
3000 3000 313 320
280 3000 320 320
2729 3000 320 320
956 3000 320 320
1228 3000 320 320
2729 3000 320 320
1328 3000 320 320
1020 3000 320 320
531 3000 320 320
3000 3000 319 320
366 3000 320 320
1794 3000 320 320
3000 3000 315 320
2891 3000 320 320
1519 3000 320 320
1920 3000 320 320
883 3000 320 320
1203 3000 320 320
765 3000 320 320
1313 3000 320 320
3000 3000 316 320
750 3000 320 320
223 3000 320 320
834 3000 320 320
205 3000 320 320
685 3000 320 320
1150 3000 320 320
955 3000 320 320
391 3000 320 320
970 3000 320 320
739 3000 320 320
101 3000 320 320
98 3000 320 320
1265 3000 320 320
1516 3000 320 320
1014 3000 320 320
524 3000 320 320
1154 3000 320 320
2769 3000 320 320
1143 3000 320 320
2422 3000 320 320
479 3000 320 320
842 3000 320 320
652 3000 320 320
663 3000 320 320
1621 3000 320 320
2703 3000 320 320
863 3000 320 320
1457 3000 320 320
334 3000 320 320
271 3000 320 320
2270 3000 320 320
527 3000 320 320
609 3000 320 320
1109 3000 320 320
1126 3000 320 320
2281 3000 320 320
1251 3000 320 320
359 3000 320 320
1313 3000 320 320
1595 3000 320 320
2246 3000 320 320
2967 3000 320 320
2773 3000 320 320
111 3000 320 320
1473 3000 320 320
1097 3000 320 320
1711 3000 320 320
1960 3000 320 320
1074 3000 320 320
603 3000 320 320
1545 3000 320 320
1072 3000 320 320
3000 3000 319 320
1224 3000 320 320
1557 3000 320 320
962 3000 320 320
419 3000 320 320
2611 3000 320 320
2679 3000 320 320
699 3000 320 320
1703 3000 320 320
1227 3000 320 320
581 3000 320 320
3000 3000 318 320
456 3000 320 320
374 3000 320 320
1857 3000 320 320
969 3000 320 320
3000 3000 319 320
2760 3000 320 320
237 3000 320 320
3000 3000 319 320
150 3000 320 320
226 3000 320 320
1973 3000 320 320
466 3000 320 320
795 3000 320 320
842 3000 320 320
2447 3000 320 320
2203 3000 320 320
1960 3000 320 320
1206 3000 320 320
632 3000 320 320
3000 3000 317 320
1537 3000 320 320
2326 3000 320 320
2081 3000 320 320
2342 3000 320 320
199 3000 320 320
482 3000 320 320
1043 3000 320 320
2106 3000 320 320
3000 3000 316 320
243 3000 320 320
773 3000 320 320
2929 3000 320 320
372 3000 320 320
1107 3000 320 320
2773 3000 320 320
1295 3000 320 320
3000 3000 318 320
307 3000 320 320
1786 3000 320 320
3000 3000 317 320
2579 3000 320 320
246 3000 320 320
507 3000 320 320
1433 3000 320 320
1727 3000 320 320
2511 3000 320 320
758 3000 320 320
901 3000 320 320
1951 3000 320 320
594 3000 320 320
707 3000 320 320
661 3000 320 320
537 3000 320 320
687 3000 320 320
441 3000 320 320
388 3000 320 320
205 3000 320 320
437 3000 320 320
1643 3000 320 320
731 3000 320 320
1627 3000 320 320
913 3000 320 320
1651 3000 320 320
639 3000 320 320
1053 3000 320 320
1320 3000 320 320
2638 3000 320 320
580 3000 320 320
90 3000 320 320
580 3000 320 320
3000 3000 317 320
415 3000 320 320
972 3000 320 320
833 3000 320 320
1666 3000 320 320
567 3000 320 320
1356 3000 320 320
716 3000 320 320
