1449 3000 320 320
126 3000 320 320
177 3000 320 320
650 3000 320 320
299 3000 320 320
896 3000 320 320
723 3000 320 320
1166 3000 320 320
456 3000 320 320
1643 3000 320 320
1021 3000 320 320
565 3000 320 320
745 3000 320 320
1129 3000 320 320
115 3000 320 320
783 3000 320 320
1019 3000 320 320
960 3000 320 320
781 3000 320 320
627 3000 320 320
1973 3000 320 320
156 3000 320 320
1353 3000 320 320
265 3000 320 320
322 3000 320 320
786 3000 320 320
2460 3000 320 320
173 3000 320 320
1788 3000 320 320
841 3000 320 320
335 3000 320 320
559 3000 320 320
871 3000 320 320
430 3000 320 320
508 3000 320 320
3000 3000 317 320
532 3000 320 320
2061 3000 320 320
1819 3000 320 320
613 3000 320 320
507 3000 320 320
1093 3000 320 320
2267 3000 320 320
1070 3000 320 320
1469 3000 320 320
3000 3000 317 320
3000 3000 318 320
888 3000 320 320
595 3000 320 320
1112 3000 320 320
330 3000 320 320
1028 3000 320 320
3000 3000 312 320
789 3000 320 320
223 3000 320 320
335 3000 320 320
725 3000 320 320
1308 3000 320 320
581 3000 320 320
2233 3000 320 320
1288 3000 320 320
1054 3000 320 320
909 3000 320 320
780 3000 320 320
849 3000 320 320
140 3000 320 320
166 3000 320 320
1516 3000 320 320
927 3000 320 320
890 3000 320 320
313 3000 320 320
3000 3000 318 320
2437 3000 320 320
1616 3000 320 320
1291 3000 320 320
411 3000 320 320
183 3000 320 320
1066 3000 320 320
432 3000 320 320
274 3000 320 320
1093 3000 320 320
880 3000 320 320
2304 3000 320 320
564 3000 320 320
216 3000 320 320
1235 3000 320 320
460 3000 320 320
305 3000 320 320
3000 3000 319 320
818 3000 320 320
380 3000 320 320
2092 3000 320 320
889 3000 320 320
1491 3000 320 320
329 3000 320 320
3000 3000 319 320
99 3000 320 320
381 3000 320 320
80 3000 320 320
393 3000 320 320
198 3000 320 320
1115 3000 320 320
246 3000 320 320
365 3000 320 320
190 3000 320 320
1417 3000 320 320
153 3000 320 320
2291 3000 320 320
222 3000 320 320
1385 3000 320 320
901 3000 320 320
375 3000 320 320
662 3000 320 320
2016 3000 320 320
3000 3000 318 320
83 3000 320 320
355 3000 320 320
1044 3000 320 320
144 3000 320 320
424 3000 320 320
309 3000 320 320
166 3000 320 320
1644 3000 320 320
655 3000 320 320
1522 3000 320 320
679 3000 320 320
1005 3000 320 320
1473 3000 320 320
481 3000 320 320
292 3000 320 320
1170 3000 320 320
143 3000 320 320
268 3000 320 320
140 3000 320 320
728 3000 320 320
1036 3000 320 320
1264 3000 320 320
443 3000 320 320
1458 3000 320 320
2695 3000 320 320
494 3000 320 320
2262 3000 320 320
