446 3000 320 320
1114 3000 320 320
232 3000 320 320
3000 3000 318 320
145 3000 320 320
3000 3000 315 320
720 3000 320 320
178 3000 320 320
279 3000 320 320
2039 3000 320 320
511 3000 320 320
2685 3000 320 320
353 3000 320 320
834 3000 320 320
645 3000 320 320
102 3000 320 320
133 3000 320 320
337 3000 320 320
645 3000 320 320
1841 3000 320 320
1551 3000 320 320
485 3000 320 320
3000 3000 319 320
3000 3000 319 320
930 3000 320 320
1636 3000 320 320
594 3000 320 320
608 3000 320 320
914 3000 320 320
518 3000 320 320
864 3000 320 320
1886 3000 320 320
3000 3000 316 320
2629 3000 320 320
491 3000 320 320
1751 3000 320 320
2065 3000 320 320
1864 3000 320 320
952 3000 320 320
1549 3000 320 320
881 3000 320 320
1272 3000 320 320
920 3000 320 320
767 3000 320 320
1004 3000 320 320
1157 3000 320 320
588 3000 320 320
1454 3000 320 320
382 3000 320 320
848 3000 320 320
392 3000 320 320
167 3000 320 320
412 3000 320 320
3000 3000 313 320
605 3000 320 320
598 3000 320 320
1086 3000 320 320
431 3000 320 320
922 3000 320 320
797 3000 320 320
441 3000 320 320
323 3000 320 320
520 3000 320 320
3000 3000 316 320
1468 3000 320 320
379 3000 320 320
2627 3000 320 320
113 3000 320 320
300 3000 320 320
1914 3000 320 320
488 3000 320 320
160 3000 320 320
449 3000 320 320
403 3000 320 320
2808 3000 320 320
320 3000 320 320
819 3000 320 320
3000 3000 315 320
3000 3000 315 320
204 3000 320 320
3000 3000 314 320
273 3000 320 320
2236 3000 320 320
435 3000 320 320
652 3000 320 320
294 3000 320 320
2303 3000 320 320
803 3000 320 320
85 3000 320 320
646 3000 320 320
3000 3000 312 320
350 3000 320 320
3000 3000 316 320
81 3000 320 320
1653 3000 320 320
3000 3000 317 320
1556 3000 320 320
405 3000 320 320
676 3000 320 320
603 3000 320 320
706 3000 320 320
2128 3000 320 320
336 3000 320 320
378 3000 320 320
202 3000 320 320
903 3000 320 320
1728 3000 320 320
3000 3000 317 320
750 3000 320 320
837 3000 320 320
3000 3000 316 320
135 3000 320 320
684 3000 320 320
876 3000 320 320
221 3000 320 320
554 3000 320 320
1724 3000 320 320
570 3000 320 320
1138 3000 320 320
269 3000 320 320
1112 3000 320 320
371 3000 320 320
484 3000 320 320
1774 3000 320 320
1777 3000 320 320
891 3000 320 320
1010 3000 320 320
1323 3000 320 320
934 3000 320 320
1825 3000 320 320
164 3000 320 320
219 3000 320 320
599 3000 320 320
3000 3000 317 320
226 3000 320 320
806 3000 320 320
297 3000 320 320
1514 3000 320 320
1431 3000 320 320
195 3000 320 320
1692 3000 320 320
2191 3000 320 320
511 3000 320 320
1528 3000 320 320
2394 3000 320 320
3000 3000 309 320
2309 3000 320 320
563 3000 320 320
1362 3000 320 320
1289 3000 320 320
3000 3000 313 320
2781 3000 320 320
642 3000 320 320
1870 3000 320 320
226 3000 320 320
1090 3000 320 320
423 3000 320 320
1288 3000 320 320
415 3000 320 320
431 3000 320 320
477 3000 320 320
1230 3000 320 320
105 3000 320 320
3000 3000 317 320
723 3000 320 320
1252 3000 320 320
776 3000 320 320
3000 3000 312 320
3000 3000 319 320
2750 3000 320 320
1113 3000 320 320
2472 3000 320 320
266 3000 320 320
1836 3000 320 320
3000 3000 317 320
1908 3000 320 320
662 3000 320 320
1509 3000 320 320
462 3000 320 320
3000 3000 314 320
865 3000 320 320
3000 3000 316 320
2439 3000 320 320
1303 3000 320 320
752 3000 320 320
631 3000 320 320
388 3000 320 320
87 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 311 320
675 3000 320 320
451 3000 320 320
3000 3000 311 320
3000 3000 316 320
2623 3000 320 320
522 3000 320 320
1977 3000 320 320
1119 3000 320 320
593 3000 320 320
1275 3000 320 320
2962 3000 320 320
1849 3000 320 320
161 3000 320 320
1203 3000 320 320
2025 3000 320 320
371 3000 320 320
1322 3000 320 320
507 3000 320 320
3000 3000 316 320
2240 3000 320 320
406 3000 320 320
447 3000 320 320
2801 3000 320 320
2204 3000 320 320
2081 3000 320 320
1791 3000 320 320
3000 3000 304 320
1484 3000 320 320
728 3000 320 320
834 3000 320 320
1226 3000 320 320
1007 3000 320 320
523 3000 320 320
3000 3000 315 320
2194 3000 320 320
122 3000 320 320
1752 3000 320 320
245 3000 320 320
168 3000 320 320
358 3000 320 320
898 3000 320 320
2243 3000 320 320
3000 3000 319 320
1013 3000 320 320
245 3000 320 320
216 3000 320 320
1675 3000 320 320
1166 3000 320 320
665 3000 320 320
3000 3000 312 320
261 3000 320 320
504 3000 320 320
809 3000 320 320
3000 3000 313 320
440 3000 320 320
474 3000 320 320
648 3000 320 320
400 3000 320 320
3000 3000 315 320
566 3000 320 320
164 3000 320 320
983 3000 320 320
1750 3000 320 320
1498 3000 320 320
1337 3000 320 320
575 3000 320 320
276 3000 320 320
965 3000 320 320
993 3000 320 320
703 3000 320 320
848 3000 320 320
3000 3000 317 320
406 3000 320 320
147 3000 320 320
1266 3000 320 320
383 3000 320 320
776 3000 320 320
727 3000 320 320
606 3000 320 320
318 3000 320 320
1410 3000 320 320
501 3000 320 320
880 3000 320 320
577 3000 320 320
303 3000 320 320
765 3000 320 320
213 3000 320 320
240 3000 320 320
3000 3000 317 320
1607 3000 320 320
3000 3000 315 320
952 3000 320 320
1574 3000 320 320
2169 3000 320 320
1735 3000 320 320
3000 3000 316 320
3000 3000 314 320
763 3000 320 320
381 3000 320 320
1152 3000 320 320
1143 3000 320 320
1775 3000 320 320
3000 3000 318 320
2784 3000 320 320
664 3000 320 320
2909 3000 320 320
3000 3000 312 320
218 3000 320 320
529 3000 320 320
156 3000 320 320
1464 3000 320 320
206 3000 320 320
368 3000 320 320
659 3000 320 320
1523 3000 320 320
146 3000 320 320
388 3000 320 320
3000 3000 315 320
1083 3000 320 320
421 3000 320 320
2244 3000 320 320
573 3000 320 320
205 3000 320 320
966 3000 320 320
278 3000 320 320
926 3000 320 320
1111 3000 320 320
3000 3000 319 320
67 3000 320 320
3000 3000 310 320
385 3000 320 320
2648 3000 320 320
724 3000 320 320
192 3000 320 320
3000 3000 319 320
2125 3000 320 320
1077 3000 320 320
3000 3000 315 320
786 3000 320 320
134 3000 320 320
618 3000 320 320
765 3000 320 320
3000 3000 304 320
1108 3000 320 320
3000 3000 317 320
823 3000 320 320
3000 3000 316 320
1972 3000 320 320
1605 3000 320 320
696 3000 320 320
600 3000 320 320
2566 3000 320 320
988 3000 320 320
245 3000 320 320
1315 3000 320 320
2678 3000 320 320
968 3000 320 320
466 3000 320 320
363 3000 320 320
363 3000 320 320
1152 3000 320 320
729 3000 320 320
2492 3000 320 320
1839 3000 320 320
470 3000 320 320
3000 3000 317 320
409 3000 320 320
333 3000 320 320
1868 3000 320 320
3000 3000 318 320
160 3000 320 320
1755 3000 320 320
116 3000 320 320
333 3000 320 320
612 3000 320 320
1089 3000 320 320
402 3000 320 320
628 3000 320 320
1905 3000 320 320
462 3000 320 320
1177 3000 320 320
379 3000 320 320
703 3000 320 320
590 3000 320 320
947 3000 320 320
390 3000 320 320
252 3000 320 320
1157 3000 320 320
1508 3000 320 320
356 3000 320 320
391 3000 320 320
1652 3000 320 320
2641 3000 320 320
681 3000 320 320
261 3000 320 320
879 3000 320 320
3000 3000 318 320
1052 3000 320 320
1707 3000 320 320
1585 3000 320 320
444 3000 320 320
1416 3000 320 320
1975 3000 320 320
1230 3000 320 320
1578 3000 320 320
736 3000 320 320
2200 3000 320 320
693 3000 320 320
76 3000 320 320
1260 3000 320 320
307 3000 320 320
985 3000 320 320
517 3000 320 320
157 3000 320 320
1036 3000 320 320
418 3000 320 320
362 3000 320 320
2025 3000 320 320
518 3000 320 320
1882 3000 320 320
2566 3000 320 320
682 3000 320 320
3000 3000 316 320
108 3000 320 320
1785 3000 320 320
402 3000 320 320
1722 3000 320 320
3000 3000 317 320
463 3000 320 320
392 3000 320 320
359 3000 320 320
401 3000 320 320
1034 3000 320 320
389 3000 320 320
2608 3000 320 320
1778 3000 320 320
595 3000 320 320
1877 3000 320 320
822 3000 320 320
321 3000 320 320
2853 3000 320 320
863 3000 320 320
947 3000 320 320
688 3000 320 320
798 3000 320 320
503 3000 320 320
2011 3000 320 320
577 3000 320 320
617 3000 320 320
925 3000 320 320
3000 3000 313 320
1516 3000 320 320
213 3000 320 320
214 3000 320 320
1724 3000 320 320
1468 3000 320 320
966 3000 320 320
2865 3000 320 320
108 3000 320 320
91 3000 320 320
908 3000 320 320
462 3000 320 320
3000 3000 317 320
2185 3000 320 320
1260 3000 320 320
444 3000 320 320
1886 3000 320 320
1117 3000 320 320
1565 3000 320 320
487 3000 320 320
294 3000 320 320
613 3000 320 320
2073 3000 320 320
1307 3000 320 320
2777 3000 320 320
816 3000 320 320
1400 3000 320 320
239 3000 320 320
776 3000 320 320
2403 3000 320 320
47 3000 320 320
1040 3000 320 320
2685 3000 320 320
171 3000 320 320
297 3000 320 320
569 3000 320 320
955 3000 320 320
511 3000 320 320
3000 3000 314 320
196 3000 320 320
587 3000 320 320
1764 3000 320 320
343 3000 320 320
587 3000 320 320
1829 3000 320 320
306 3000 320 320
3000 3000 314 320
1258 3000 320 320
778 3000 320 320
2647 3000 320 320
499 3000 320 320
694 3000 320 320
222 3000 320 320
233 3000 320 320
113 3000 320 320
2906 3000 320 320
1226 3000 320 320
798 3000 320 320
1355 3000 320 320
1817 3000 320 320
862 3000 320 320
423 3000 320 320
245 3000 320 320
128 3000 320 320
1061 3000 320 320
2644 3000 320 320
2715 3000 320 320
301 3000 320 320
1619 3000 320 320
1668 3000 320 320
478 3000 320 320
1908 3000 320 320
283 3000 320 320
1028 3000 320 320
1988 3000 320 320
1231 3000 320 320
213 3000 320 320
1416 3000 320 320
379 3000 320 320
1041 3000 320 320
1294 3000 320 320
227 3000 320 320
516 3000 320 320
2563 3000 320 320
2557 3000 320 320
2378 3000 320 320
345 3000 320 320
268 3000 320 320
1316 3000 320 320
193 3000 320 320
1797 3000 320 320
165 3000 320 320
804 3000 320 320
750 3000 320 320
145 3000 320 320
2523 3000 320 320
152 3000 320 320
539 3000 320 320
791 3000 320 320
2419 3000 320 320
3000 3000 316 320
854 3000 320 320
241 3000 320 320
423 3000 320 320
1900 3000 320 320
514 3000 320 320
273 3000 320 320
101 3000 320 320
853 3000 320 320
3000 3000 314 320
65 3000 320 320
830 3000 320 320
842 3000 320 320
310 3000 320 320
953 3000 320 320
3000 3000 317 320
1618 3000 320 320
706 3000 320 320
754 3000 320 320
539 3000 320 320
321 3000 320 320
2681 3000 320 320
3000 3000 319 320
447 3000 320 320
260 3000 320 320
2390 3000 320 320
794 3000 320 320
1279 3000 320 320
3000 3000 317 320
1813 3000 320 320
674 3000 320 320
991 3000 320 320
2228 3000 320 320
1270 3000 320 320
3000 3000 315 320
112 3000 320 320
110 3000 320 320
1651 3000 320 320
2994 3000 320 320
2854 3000 320 320
457 3000 320 320
2092 3000 320 320
3000 3000 317 320
655 3000 320 320
3000 3000 316 320
2002 3000 320 320
831 3000 320 320
2761 3000 320 320
1341 3000 320 320
2421 3000 320 320
1832 3000 320 320
304 3000 320 320
602 3000 320 320
236 3000 320 320
194 3000 320 320
1658 3000 320 320
925 3000 320 320
2537 3000 320 320
245 3000 320 320
3000 3000 314 320
3000 3000 316 320
