2680 3000 320 320
605 3000 320 320
1220 3000 320 320
629 3000 320 320
1103 3000 320 320
675 3000 320 320
578 3000 320 320
283 3000 320 320
369 3000 320 320
260 3000 320 320
2500 3000 320 320
874 3000 320 320
611 3000 320 320
121 3000 320 320
245 3000 320 320
188 3000 320 320
1266 3000 320 320
802 3000 320 320
694 3000 320 320
88 3000 320 320
178 3000 320 320
351 3000 320 320
248 3000 320 320
2937 3000 320 320
124 3000 320 320
480 3000 320 320
183 3000 320 320
102 3000 320 320
222 3000 320 320
2143 3000 320 320
738 3000 320 320
1099 3000 320 320
544 3000 320 320
343 3000 320 320
140 3000 320 320
69 3000 320 320
161 3000 320 320
1323 3000 320 320
1543 3000 320 320
409 3000 320 320
1422 3000 320 320
84 3000 320 320
416 3000 320 320
366 3000 320 320
1092 3000 320 320
2617 3000 320 320
2735 3000 320 320
832 3000 320 320
768 3000 320 320
512 3000 320 320
280 3000 320 320
707 3000 320 320
343 3000 320 320
109 3000 320 320
668 3000 320 320
308 3000 320 320
354 3000 320 320
79 3000 320 320
1140 3000 320 320
1587 3000 320 320
919 3000 320 320
178 3000 320 320
233 3000 320 320
209 3000 320 320
1526 3000 320 320
358 3000 320 320
1613 3000 320 320
54 3000 320 320
574 3000 320 320
117 3000 320 320
351 3000 320 320
939 3000 320 320
234 3000 320 320
1717 3000 320 320
127 3000 320 320
3000 3000 316 320
73 3000 320 320
1361 3000 320 320
884 3000 320 320
143 3000 320 320
2047 3000 320 320
2273 3000 320 320
164 3000 320 320
843 3000 320 320
361 3000 320 320
1422 3000 320 320
293 3000 320 320
1046 3000 320 320
219 3000 320 320
328 3000 320 320
123 3000 320 320
1385 3000 320 320
1030 3000 320 320
614 3000 320 320
249 3000 320 320
187 3000 320 320
966 3000 320 320
809 3000 320 320
432 3000 320 320
328 3000 320 320
298 3000 320 320
1070 3000 320 320
312 3000 320 320
680 3000 320 320
175 3000 320 320
382 3000 320 320
105 3000 320 320
605 3000 320 320
1487 3000 320 320
1247 3000 320 320
147 3000 320 320
261 3000 320 320
1876 3000 320 320
1440 3000 320 320
1874 3000 320 320
1464 3000 320 320
1228 3000 320 320
220 3000 320 320
145 3000 320 320
481 3000 320 320
325 3000 320 320
462 3000 320 320
1927 3000 320 320
289 3000 320 320
874 3000 320 320
751 3000 320 320
1330 3000 320 320
376 3000 320 320
120 3000 320 320
575 3000 320 320
608 3000 320 320
1190 3000 320 320
1720 3000 320 320
197 3000 320 320
400 3000 320 320
1787 3000 320 320
165 3000 320 320
80 3000 320 320
368 3000 320 320
94 3000 320 320
139 3000 320 320
63 3000 320 320
242 3000 320 320
157 3000 320 320
1570 3000 320 320
1025 3000 320 320
