2899 3000 320 320
1121 3000 320 320
250 3000 320 320
3000 3000 314 320
828 3000 320 320
367 3000 320 320
3000 3000 318 320
1236 3000 320 320
3000 3000 319 320
1937 3000 320 320
748 3000 320 320
665 3000 320 320
1384 3000 320 320
2893 3000 320 320
3000 3000 317 320
512 3000 320 320
1523 3000 320 320
443 3000 320 320
3000 3000 318 320
1131 3000 320 320
107 3000 320 320
1977 3000 320 320
3000 3000 313 320
925 3000 320 320
681 3000 320 320
489 3000 320 320
610 3000 320 320
1301 3000 320 320
1331 3000 320 320
3000 3000 317 320
101 3000 320 320
953 3000 320 320
2373 3000 320 320
3000 3000 316 320
3000 3000 318 320
120 3000 320 320
1033 3000 320 320
933 3000 320 320
3000 3000 319 320
421 3000 320 320
2823 3000 320 320
281 3000 320 320
842 3000 320 320
3000 3000 315 320
838 3000 320 320
1182 3000 320 320
745 3000 320 320
770 3000 320 320
405 3000 320 320
331 3000 320 320
2659 3000 320 320
1919 3000 320 320
1723 3000 320 320
754 3000 320 320
1100 3000 320 320
3000 3000 312 320
560 3000 320 320
1693 3000 320 320
258 3000 320 320
1555 3000 320 320
424 3000 320 320
163 3000 320 320
1833 3000 320 320
1922 3000 320 320
2305 3000 320 320
1097 3000 320 320
1388 3000 320 320
2272 3000 320 320
430 3000 320 320
623 3000 320 320
1038 3000 320 320
3000 3000 317 320
877 3000 320 320
1075 3000 320 320
367 3000 320 320
2194 3000 320 320
421 3000 320 320
477 3000 320 320
1110 3000 320 320
1371 3000 320 320
1613 3000 320 320
2036 3000 320 320
382 3000 320 320
1883 3000 320 320
2291 3000 320 320
3000 3000 317 320
866 3000 320 320
1223 3000 320 320
3000 3000 313 320
90 3000 320 320
2865 3000 320 320
205 3000 320 320
980 3000 320 320
166 3000 320 320
3000 3000 313 320
396 3000 320 320
1299 3000 320 320
2010 3000 320 320
284 3000 320 320
1331 3000 320 320
790 3000 320 320
1174 3000 320 320
260 3000 320 320
2184 3000 320 320
1861 3000 320 320
2606 3000 320 320
212 3000 320 320
1092 3000 320 320
3000 3000 319 320
1027 3000 320 320
1730 3000 320 320
485 3000 320 320
2733 3000 320 320
102 3000 320 320
244 3000 320 320
1938 3000 320 320
1172 3000 320 320
3000 3000 316 320
441 3000 320 320
193 3000 320 320
1423 3000 320 320
3000 3000 313 320
414 3000 320 320
1262 3000 320 320
2451 3000 320 320
3000 3000 314 320
1038 3000 320 320
444 3000 320 320
151 3000 320 320
2816 3000 320 320
104 3000 320 320
295 3000 320 320
500 3000 320 320
1134 3000 320 320
935 3000 320 320
3000 3000 314 320
727 3000 320 320
2206 3000 320 320
2792 3000 320 320
1108 3000 320 320
263 3000 320 320
548 3000 320 320
660 3000 320 320
506 3000 320 320
1756 3000 320 320
3000 3000 316 320
1616 3000 320 320
265 3000 320 320
3000 3000 319 320
759 3000 320 320
1166 3000 320 320
460 3000 320 320
3000 3000 318 320
2334 3000 320 320
879 3000 320 320
2739 3000 320 320
1410 3000 320 320
466 3000 320 320
1248 3000 320 320
1683 3000 320 320
3000 3000 314 320
3000 3000 311 320
220 3000 320 320
814 3000 320 320
1899 3000 320 320
1481 3000 320 320
614 3000 320 320
195 3000 320 320
859 3000 320 320
1421 3000 320 320
1949 3000 320 320
504 3000 320 320
894 3000 320 320
1056 3000 320 320
502 3000 320 320
379 3000 320 320
2000 3000 320 320
1289 3000 320 320
786 3000 320 320
325 3000 320 320
854 3000 320 320
179 3000 320 320
3000 3000 311 320
1365 3000 320 320
420 3000 320 320
509 3000 320 320
406 3000 320 320
2804 3000 320 320
3000 3000 312 320
942 3000 320 320
1624 3000 320 320
1703 3000 320 320
466 3000 320 320
3000 3000 313 320
688 3000 320 320
3000 3000 312 320
222 3000 320 320
1585 3000 320 320
1568 3000 320 320
1285 3000 320 320
1684 3000 320 320
222 3000 320 320
1785 3000 320 320
3000 3000 314 320
731 3000 320 320
2569 3000 320 320
2535 3000 320 320
1820 3000 320 320
937 3000 320 320
2565 3000 320 320
2524 3000 320 320
1014 3000 320 320
2743 3000 320 320
256 3000 320 320
1949 3000 320 320
1278 3000 320 320
447 3000 320 320
1780 3000 320 320
1373 3000 320 320
2191 3000 320 320
699 3000 320 320
1029 3000 320 320
2332 3000 320 320
191 3000 320 320
556 3000 320 320
555 3000 320 320
3000 3000 316 320
273 3000 320 320
1411 3000 320 320
1015 3000 320 320
261 3000 320 320
2643 3000 320 320
270 3000 320 320
683 3000 320 320
741 3000 320 320
344 3000 320 320
2052 3000 320 320
481 3000 320 320
1690 3000 320 320
2684 3000 320 320
1790 3000 320 320
138 3000 320 320
626 3000 320 320
531 3000 320 320
3000 3000 319 320
1829 3000 320 320
2367 3000 320 320
1172 3000 320 320
504 3000 320 320
3000 3000 318 320
1376 3000 320 320
366 3000 320 320
3000 3000 313 320
776 3000 320 320
387 3000 320 320
1828 3000 320 320
352 3000 320 320
719 3000 320 320
1158 3000 320 320
661 3000 320 320
1179 3000 320 320
685 3000 320 320
3000 3000 314 320
1198 3000 320 320
687 3000 320 320
1848 3000 320 320
100 3000 320 320
1944 3000 320 320
2152 3000 320 320
136 3000 320 320
1259 3000 320 320
1423 3000 320 320
138 3000 320 320
2673 3000 320 320
193 3000 320 320
911 3000 320 320
954 3000 320 320
1129 3000 320 320
84 3000 320 320
385 3000 320 320
1784 3000 320 320
559 3000 320 320
263 3000 320 320
3000 3000 314 320
3000 3000 314 320
2172 3000 320 320
262 3000 320 320
1454 3000 320 320
1384 3000 320 320
801 3000 320 320
943 3000 320 320
370 3000 320 320
3000 3000 313 320
87 3000 320 320
772 3000 320 320
905 3000 320 320
1175 3000 320 320
282 3000 320 320
2302 3000 320 320
3000 3000 319 320
2154 3000 320 320
3000 3000 316 320
2871 3000 320 320
2107 3000 320 320
2620 3000 320 320
1514 3000 320 320
2398 3000 320 320
311 3000 320 320
129 3000 320 320
3000 3000 316 320
1145 3000 320 320
1743 3000 320 320
3000 3000 317 320
738 3000 320 320
1703 3000 320 320
1451 3000 320 320
3000 3000 314 320
3000 3000 318 320
737 3000 320 320
1984 3000 320 320
1914 3000 320 320
605 3000 320 320
1652 3000 320 320
393 3000 320 320
633 3000 320 320
3000 3000 315 320
1365 3000 320 320
