644 3000 320 320
148 3000 320 320
184 3000 320 320
146 3000 320 320
352 3000 320 320
184 3000 320 320
646 3000 320 320
200 3000 320 320
1605 3000 320 320
617 3000 320 320
2269 3000 320 320
125 3000 320 320
349 3000 320 320
452 3000 320 320
402 3000 320 320
121 3000 320 320
2023 3000 320 320
442 3000 320 320
487 3000 320 320
3000 3000 314 320
628 3000 320 320
2423 3000 320 320
3000 3000 309 320
590 3000 320 320
1444 3000 320 320
187 3000 320 320
139 3000 320 320
148 3000 320 320
143 3000 320 320
516 3000 320 320
339 3000 320 320
750 3000 320 320
1622 3000 320 320
138 3000 320 320
119 3000 320 320
142 3000 320 320
551 3000 320 320
153 3000 320 320
350 3000 320 320
1319 3000 320 320
328 3000 320 320
312 3000 320 320
1471 3000 320 320
1013 3000 320 320
175 3000 320 320
2203 3000 320 320
64 3000 320 320
508 3000 320 320
494 3000 320 320
488 3000 320 320
143 3000 320 320
2001 3000 320 320
2341 3000 320 320
702 3000 320 320
417 3000 320 320
1804 3000 320 320
1054 3000 320 320
144 3000 320 320
197 3000 320 320
446 3000 320 320
808 3000 320 320
940 3000 320 320
338 3000 320 320
89 3000 320 320
1097 3000 320 320
1713 3000 320 320
352 3000 320 320
625 3000 320 320
834 3000 320 320
2647 3000 320 320
1126 3000 320 320
159 3000 320 320
532 3000 320 320
474 3000 320 320
696 3000 320 320
625 3000 320 320
1740 3000 320 320
200 3000 320 320
368 3000 320 320
243 3000 320 320
220 3000 320 320
258 3000 320 320
141 3000 320 320
166 3000 320 320
275 3000 320 320
268 3000 320 320
573 3000 320 320
214 3000 320 320
1504 3000 320 320
1643 3000 320 320
273 3000 320 320
153 3000 320 320
1199 3000 320 320
359 3000 320 320
529 3000 320 320
303 3000 320 320
840 3000 320 320
821 3000 320 320
349 3000 320 320
420 3000 320 320
395 3000 320 320
69 3000 320 320
1482 3000 320 320
616 3000 320 320
1359 3000 320 320
1115 3000 320 320
1153 3000 320 320
70 3000 320 320
141 3000 320 320
446 3000 320 320
319 3000 320 320
250 3000 320 320
649 3000 320 320
820 3000 320 320
386 3000 320 320
1450 3000 320 320
204 3000 320 320
759 3000 320 320
149 3000 320 320
1303 3000 320 320
428 3000 320 320
1553 3000 320 320
121 3000 320 320
1012 3000 320 320
2342 3000 320 320
1164 3000 320 320
75 3000 320 320
283 3000 320 320
255 3000 320 320
299 3000 320 320
1024 3000 320 320
367 3000 320 320
876 3000 320 320
216 3000 320 320
193 3000 320 320
766 3000 320 320
399 3000 320 320
250 3000 320 320
