1606 3000 320 320
1369 3000 320 320
1570 3000 320 320
546 3000 320 320
1568 3000 320 320
405 3000 320 320
3000 3000 318 320
1284 3000 320 320
1694 3000 320 320
272 3000 320 320
3000 3000 316 320
628 3000 320 320
78 3000 320 320
115 3000 320 320
2341 3000 320 320
1048 3000 320 320
997 3000 320 320
1112 3000 320 320
397 3000 320 320
237 3000 320 320
1661 3000 320 320
1359 3000 320 320
228 3000 320 320
100 3000 320 320
58 3000 320 320
505 3000 320 320
875 3000 320 320
1362 3000 320 320
270 3000 320 320
821 3000 320 320
2421 3000 320 320
1547 3000 320 320
2525 3000 320 320
3000 3000 318 320
669 3000 320 320
230 3000 320 320
3000 3000 317 320
1621 3000 320 320
922 3000 320 320
2508 3000 320 320
123 3000 320 320
240 3000 320 320
812 3000 320 320
753 3000 320 320
2271 3000 320 320
715 3000 320 320
229 3000 320 320
3000 3000 316 320
67 3000 320 320
1378 3000 320 320
509 3000 320 320
654 3000 320 320
871 3000 320 320
298 3000 320 320
216 3000 320 320
751 3000 320 320
115 3000 320 320
117 3000 320 320
151 3000 320 320
664 3000 320 320
133 3000 320 320
315 3000 320 320
323 3000 320 320
2232 3000 320 320
1062 3000 320 320
1762 3000 320 320
3000 3000 319 320
320 3000 320 320
1028 3000 320 320
203 3000 320 320
643 3000 320 320
546 3000 320 320
3000 3000 318 320
885 3000 320 320
467 3000 320 320
2861 3000 320 320
590 3000 320 320
464 3000 320 320
2428 3000 320 320
163 3000 320 320
775 3000 320 320
858 3000 320 320
1765 3000 320 320
267 3000 320 320
79 3000 320 320
599 3000 320 320
150 3000 320 320
233 3000 320 320
343 3000 320 320
1768 3000 320 320
2289 3000 320 320
143 3000 320 320
88 3000 320 320
268 3000 320 320
720 3000 320 320
2796 3000 320 320
1491 3000 320 320
98 3000 320 320
1325 3000 320 320
718 3000 320 320
96 3000 320 320
609 3000 320 320
1572 3000 320 320
1737 3000 320 320
3000 3000 319 320
370 3000 320 320
935 3000 320 320
146 3000 320 320
1111 3000 320 320
2051 3000 320 320
151 3000 320 320
228 3000 320 320
528 3000 320 320
61 3000 320 320
816 3000 320 320
608 3000 320 320
393 3000 320 320
3000 3000 317 320
475 3000 320 320
400 3000 320 320
576 3000 320 320
1368 3000 320 320
1208 3000 320 320
2131 3000 320 320
593 3000 320 320
168 3000 320 320
813 3000 320 320
788 3000 320 320
509 3000 320 320
523 3000 320 320
3000 3000 316 320
1965 3000 320 320
302 3000 320 320
1255 3000 320 320
229 3000 320 320
112 3000 320 320
566 3000 320 320
