413 3000 320 320
3000 3000 317 320
2321 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1160 3000 320 320
3000 3000 318 320
341 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
2523 3000 320 320
3000 3000 318 320
944 3000 320 320
1042 3000 320 320
160 3000 320 320
600 3000 320 320
3000 3000 319 320
3000 3000 318 320
290 3000 320 320
1954 3000 320 320
103 3000 320 320
3000 3000 315 320
224 3000 320 320
3000 3000 319 320
2570 3000 320 320
693 3000 320 320
1964 3000 320 320
2712 3000 320 320
3000 3000 315 320
3000 3000 312 320
3000 3000 319 320
3000 3000 319 320
2119 3000 320 320
1441 3000 320 320
3000 3000 316 320
2075 3000 320 320
2929 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
1392 3000 320 320
3000 3000 312 320
544 3000 320 320
3000 3000 319 320
958 3000 320 320
3000 3000 318 320
3000 3000 319 320
1147 3000 320 320
1610 3000 320 320
3000 3000 308 320
3000 3000 314 320
3000 3000 317 320
426 3000 320 320
3000 3000 319 320
1997 3000 320 320
3000 3000 319 320
1000 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
304 3000 320 320
3000 3000 318 320
2444 3000 320 320
3000 3000 316 320
1615 3000 320 320
3000 3000 317 320
2673 3000 320 320
595 3000 320 320
2712 3000 320 320
2953 3000 320 320
3000 3000 317 320
1996 3000 320 320
2570 3000 320 320
674 3000 320 320
1490 3000 320 320
3000 3000 313 320
447 3000 320 320
510 3000 320 320
837 3000 320 320
2303 3000 320 320
3000 3000 316 320
94 3000 320 320
531 3000 320 320
224 3000 320 320
1457 3000 320 320
1336 3000 320 320
3000 3000 317 320
68 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
2271 3000 320 320
482 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1354 3000 320 320
791 3000 320 320
3000 3000 319 320
2566 3000 320 320
3000 3000 316 320
624 3000 320 320
3000 3000 314 320
3000 3000 319 320
2864 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
451 3000 320 320
962 3000 320 320
1918 3000 320 320
3000 3000 319 320
1544 3000 320 320
3000 3000 317 320
2437 3000 320 320
2109 3000 320 320
1528 3000 320 320
1941 3000 320 320
1971 3000 320 320
1747 3000 320 320
2547 3000 320 320
1543 3000 320 320
3000 3000 317 320
3000 3000 317 320
2230 3000 320 320
1418 3000 320 320
1536 3000 320 320
3000 3000 318 320
3000 3000 319 320
1345 3000 320 320
1533 3000 320 320
3000 3000 319 320
2642 3000 320 320
3000 3000 319 320
3000 3000 318 320
1202 3000 320 320
3000 3000 319 320
2952 3000 320 320
2613 3000 320 320
552 3000 320 320
1785 3000 320 320
1273 3000 320 320
3000 3000 319 320
3000 3000 318 320
914 3000 320 320
3000 3000 318 320
3000 3000 318 320
245 3000 320 320
1356 3000 320 320
2243 3000 320 320
1817 3000 320 320
1473 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
927 3000 320 320
2349 3000 320 320
3000 3000 319 320
347 3000 320 320
1348 3000 320 320
2787 3000 320 320
2247 3000 320 320
143 3000 320 320
2465 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1724 3000 320 320
1650 3000 320 320
2780 3000 320 320
3000 3000 319 320
183 3000 320 320
3000 3000 319 320
2044 3000 320 320
94 3000 320 320
977 3000 320 320
419 3000 320 320
3000 3000 313 320
1911 3000 320 320
2823 3000 320 320
707 3000 320 320
3000 3000 310 320
3000 3000 318 320
407 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
803 3000 320 320
3000 3000 318 320
3000 3000 318 320
2748 3000 320 320
3000 3000 319 320
3000 3000 319 320
558 3000 320 320
3000 3000 316 320
3000 3000 319 320
192 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
2618 3000 320 320
1502 3000 320 320
3000 3000 316 320
3000 3000 318 320
2147 3000 320 320
3000 3000 318 320
144 3000 320 320
1730 3000 320 320
3000 3000 319 320
3000 3000 316 320
1158 3000 320 320
2060 3000 320 320
3000 3000 315 320
3000 3000 317 320
1440 3000 320 320
3000 3000 319 320
1842 3000 320 320
3000 3000 319 320
3000 3000 318 320
2298 3000 320 320
3000 3000 318 320
1128 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
765 3000 320 320
2124 3000 320 320
3000 3000 317 320
413 3000 320 320
3000 3000 317 320
143 3000 320 320
3000 3000 319 320
2819 3000 320 320
3000 3000 317 320
1658 3000 320 320
1727 3000 320 320
294 3000 320 320
3000 3000 318 320
3000 3000 310 320
3000 3000 319 320
3000 3000 319 320
1585 3000 320 320
480 3000 320 320
104 3000 320 320
3000 3000 319 320
562 3000 320 320
1185 3000 320 320
3000 3000 317 320
454 3000 320 320
2793 3000 320 320
2004 3000 320 320
2880 3000 320 320
2516 3000 320 320
588 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2649 3000 320 320
1068 3000 320 320
3000 3000 315 320
252 3000 320 320
2329 3000 320 320
3000 3000 316 320
247 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
1895 3000 320 320
3000 3000 318 320
1188 3000 320 320
3000 3000 319 320
3000 3000 315 320
1152 3000 320 320
1604 3000 320 320
3000 3000 319 320
1914 3000 320 320
812 3000 320 320
400 3000 320 320
1532 3000 320 320
2954 3000 320 320
3000 3000 319 320
2303 3000 320 320
3000 3000 317 320
821 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
1822 3000 320 320
2336 3000 320 320
3000 3000 319 320
202 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
276 3000 320 320
3000 3000 319 320
3000 3000 314 320
475 3000 320 320
281 3000 320 320
3000 3000 318 320
598 3000 320 320
3000 3000 319 320
3000 3000 319 320
2200 3000 320 320
3000 3000 319 320
2376 3000 320 320
741 3000 320 320
895 3000 320 320
3000 3000 318 320
83 3000 320 320
3000 3000 318 320
859 3000 320 320
112 3000 320 320
1509 3000 320 320
2978 3000 320 320
621 3000 320 320
747 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
657 3000 320 320
3000 3000 316 320
1931 3000 320 320
3000 3000 319 320
429 3000 320 320
2195 3000 320 320
3000 3000 315 320
777 3000 320 320
3000 3000 316 320
2717 3000 320 320
3000 3000 318 320
1715 3000 320 320
3000 3000 316 320
469 3000 320 320
634 3000 320 320
2733 3000 320 320
3000 3000 317 320
697 3000 320 320
3000 3000 319 320
3000 3000 318 320
2459 3000 320 320
1993 3000 320 320
551 3000 320 320
470 3000 320 320
3000 3000 318 320
2862 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2655 3000 320 320
3000 3000 318 320
308 3000 320 320
3000 3000 319 320
791 3000 320 320
477 3000 320 320
1102 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
700 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
870 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
1773 3000 320 320
2729 3000 320 320
1655 3000 320 320
554 3000 320 320
241 3000 320 320
3000 3000 318 320
560 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 318 320
821 3000 320 320
3000 3000 319 320
2046 3000 320 320
3000 3000 317 320
682 3000 320 320
3000 3000 318 320
2839 3000 320 320
1182 3000 320 320
1843 3000 320 320
1873 3000 320 320
3000 3000 319 320
1920 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
330 3000 320 320
2818 3000 320 320
311 3000 320 320
3000 3000 318 320
1719 3000 320 320
3000 3000 310 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
481 3000 320 320
1206 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
737 3000 320 320
2601 3000 320 320
3000 3000 318 320
436 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
607 3000 320 320
2190 3000 320 320
3000 3000 317 320
990 3000 320 320
3000 3000 317 320
1100 3000 320 320
2948 3000 320 320
488 3000 320 320
3000 3000 319 320
1808 3000 320 320
542 3000 320 320
3000 3000 316 320
3000 3000 319 320
98 3000 320 320
3000 3000 319 320
3000 3000 319 320
1283 3000 320 320
2228 3000 320 320
3000 3000 319 320
3000 3000 315 320
2700 3000 320 320
3000 3000 317 320
3000 3000 317 320
2227 3000 320 320
292 3000 320 320
733 3000 320 320
3000 3000 319 320
2710 3000 320 320
577 3000 320 320
