937 3000 320 320
205 3000 320 320
1073 3000 320 320
146 3000 320 320
1256 3000 320 320
1744 3000 320 320
1419 3000 320 320
311 3000 320 320
1663 3000 320 320
188 3000 320 320
1034 3000 320 320
525 3000 320 320
386 3000 320 320
304 3000 320 320
2344 3000 320 320
376 3000 320 320
2750 3000 320 320
675 3000 320 320
1700 3000 320 320
234 3000 320 320
1921 3000 320 320
1177 3000 320 320
181 3000 320 320
2227 3000 320 320
3000 3000 315 320
238 3000 320 320
648 3000 320 320
2378 3000 320 320
322 3000 320 320
1362 3000 320 320
1738 3000 320 320
3000 3000 318 320
592 3000 320 320
3000 3000 317 320
486 3000 320 320
86 3000 320 320
1009 3000 320 320
1558 3000 320 320
520 3000 320 320
936 3000 320 320
1144 3000 320 320
33 3000 320 320
1157 3000 320 320
587 3000 320 320
3000 3000 319 320
703 3000 320 320
1202 3000 320 320
206 3000 320 320
1746 3000 320 320
415 3000 320 320
3000 3000 317 320
1494 3000 320 320
3000 3000 319 320
327 3000 320 320
2224 3000 320 320
401 3000 320 320
1117 3000 320 320
1827 3000 320 320
1054 3000 320 320
194 3000 320 320
207 3000 320 320
3000 3000 319 320
2911 3000 320 320
3000 3000 319 320
1050 3000 320 320
1469 3000 320 320
876 3000 320 320
182 3000 320 320
853 3000 320 320
2181 3000 320 320
3000 3000 318 320
662 3000 320 320
3000 3000 319 320
964 3000 320 320
552 3000 320 320
93 3000 320 320
564 3000 320 320
398 3000 320 320
1320 3000 320 320
2838 3000 320 320
697 3000 320 320
1110 3000 320 320
1446 3000 320 320
547 3000 320 320
2665 3000 320 320
1503 3000 320 320
2802 3000 320 320
3000 3000 319 320
1124 3000 320 320
1702 3000 320 320
1393 3000 320 320
1171 3000 320 320
3000 3000 316 320
477 3000 320 320
2439 3000 320 320
3000 3000 318 320
1269 3000 320 320
179 3000 320 320
751 3000 320 320
1922 3000 320 320
383 3000 320 320
2470 3000 320 320
2961 3000 320 320
2459 3000 320 320
1820 3000 320 320
291 3000 320 320
1245 3000 320 320
1439 3000 320 320
1987 3000 320 320
829 3000 320 320
1695 3000 320 320
266 3000 320 320
305 3000 320 320
2316 3000 320 320
614 3000 320 320
205 3000 320 320
3000 3000 318 320
1201 3000 320 320
2397 3000 320 320
233 3000 320 320
1637 3000 320 320
1651 3000 320 320
99 3000 320 320
1019 3000 320 320
368 3000 320 320
1635 3000 320 320
290 3000 320 320
356 3000 320 320
1527 3000 320 320
423 3000 320 320
896 3000 320 320
1914 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1067 3000 320 320
921 3000 320 320
3000 3000 319 320
1283 3000 320 320
247 3000 320 320
1468 3000 320 320
602 3000 320 320
3000 3000 310 320
263 3000 320 320
1197 3000 320 320
570 3000 320 320
286 3000 320 320
679 3000 320 320
687 3000 320 320
2610 3000 320 320
430 3000 320 320
1162 3000 320 320
1957 3000 320 320
3000 3000 318 320
3000 3000 314 320
351 3000 320 320
187 3000 320 320
566 3000 320 320
140 3000 320 320
3000 3000 319 320
782 3000 320 320
915 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 317 320
684 3000 320 320
178 3000 320 320
2361 3000 320 320
588 3000 320 320
721 3000 320 320
276 3000 320 320
433 3000 320 320
925 3000 320 320
3000 3000 316 320
803 3000 320 320
117 3000 320 320
3000 3000 317 320
1014 3000 320 320
3000 3000 319 320
2457 3000 320 320
2053 3000 320 320
3000 3000 319 320
545 3000 320 320
73 3000 320 320
928 3000 320 320
1661 3000 320 320
1857 3000 320 320
2495 3000 320 320
385 3000 320 320
907 3000 320 320
1504 3000 320 320
800 3000 320 320
444 3000 320 320
3000 3000 317 320
3000 3000 317 320
2504 3000 320 320
1187 3000 320 320
792 3000 320 320
1328 3000 320 320
477 3000 320 320
2424 3000 320 320
938 3000 320 320
867 3000 320 320
115 3000 320 320
726 3000 320 320
1090 3000 320 320
2578 3000 320 320
323 3000 320 320
560 3000 320 320
2423 3000 320 320
909 3000 320 320
372 3000 320 320
820 3000 320 320
838 3000 320 320
2078 3000 320 320
3000 3000 315 320
783 3000 320 320
329 3000 320 320
806 3000 320 320
572 3000 320 320
2283 3000 320 320
2159 3000 320 320
837 3000 320 320
2946 3000 320 320
2069 3000 320 320
1482 3000 320 320
77 3000 320 320
3000 3000 317 320
900 3000 320 320
816 3000 320 320
612 3000 320 320
1694 3000 320 320
3000 3000 314 320
1642 3000 320 320
370 3000 320 320
2314 3000 320 320
274 3000 320 320
3000 3000 319 320
1688 3000 320 320
254 3000 320 320
1026 3000 320 320
663 3000 320 320
2153 3000 320 320
3000 3000 318 320
767 3000 320 320
686 3000 320 320
525 3000 320 320
1789 3000 320 320
3000 3000 316 320
1254 3000 320 320
448 3000 320 320
1370 3000 320 320
329 3000 320 320
778 3000 320 320
34 3000 320 320
501 3000 320 320
3000 3000 318 320
188 3000 320 320
450 3000 320 320
2334 3000 320 320
2439 3000 320 320
1824 3000 320 320
3000 3000 319 320
3000 3000 318 320
632 3000 320 320
543 3000 320 320
1830 3000 320 320
1348 3000 320 320
1088 3000 320 320
2567 3000 320 320
499 3000 320 320
1828 3000 320 320
1254 3000 320 320
1174 3000 320 320
1011 3000 320 320
387 3000 320 320
2912 3000 320 320
727 3000 320 320
151 3000 320 320
883 3000 320 320
2009 3000 320 320
453 3000 320 320
352 3000 320 320
1517 3000 320 320
1537 3000 320 320
1991 3000 320 320
385 3000 320 320
2044 3000 320 320
672 3000 320 320
795 3000 320 320
335 3000 320 320
314 3000 320 320
384 3000 320 320
560 3000 320 320
383 3000 320 320
2542 3000 320 320
1813 3000 320 320
1993 3000 320 320
2875 3000 320 320
2988 3000 320 320
1657 3000 320 320
3000 3000 319 320
558 3000 320 320
260 3000 320 320
870 3000 320 320
3000 3000 319 320
496 3000 320 320
3000 3000 318 320
3000 3000 317 320
1303 3000 320 320
226 3000 320 320
925 3000 320 320
3000 3000 319 320
1003 3000 320 320
1397 3000 320 320
643 3000 320 320
1070 3000 320 320
2063 3000 320 320
615 3000 320 320
640 3000 320 320
2100 3000 320 320
1176 3000 320 320
277 3000 320 320
984 3000 320 320
896 3000 320 320
2864 3000 320 320
1474 3000 320 320
1724 3000 320 320
282 3000 320 320
1504 3000 320 320
1129 3000 320 320
3000 3000 317 320
1047 3000 320 320
3000 3000 315 320
908 3000 320 320
1478 3000 320 320
1970 3000 320 320
418 3000 320 320
3000 3000 316 320
510 3000 320 320
3000 3000 319 320
897 3000 320 320
1382 3000 320 320
2072 3000 320 320
2425 3000 320 320
549 3000 320 320
2187 3000 320 320
499 3000 320 320
1687 3000 320 320
3000 3000 314 320
3000 3000 319 320
2217 3000 320 320
3000 3000 319 320
305 3000 320 320
1716 3000 320 320
3000 3000 317 320
1170 3000 320 320
1005 3000 320 320
1139 3000 320 320
1128 3000 320 320
2948 3000 320 320
477 3000 320 320
672 3000 320 320
3000 3000 319 320
3000 3000 317 320
1220 3000 320 320
3000 3000 319 320
2595 3000 320 320
2805 3000 320 320
2215 3000 320 320
476 3000 320 320
1348 3000 320 320
3000 3000 318 320
1564 3000 320 320
2842 3000 320 320
3000 3000 319 320
241 3000 320 320
1419 3000 320 320
598 3000 320 320
519 3000 320 320
588 3000 320 320
1711 3000 320 320
438 3000 320 320
418 3000 320 320
300 3000 320 320
1752 3000 320 320
998 3000 320 320
439 3000 320 320
2040 3000 320 320
242 3000 320 320
1080 3000 320 320
268 3000 320 320
2684 3000 320 320
1261 3000 320 320
3000 3000 318 320
563 3000 320 320
3000 3000 319 320
623 3000 320 320
2914 3000 320 320
2214 3000 320 320
730 3000 320 320
77 3000 320 320
1403 3000 320 320
555 3000 320 320
673 3000 320 320
1950 3000 320 320
596 3000 320 320
643 3000 320 320
458 3000 320 320
3000 3000 314 320
1626 3000 320 320
514 3000 320 320
1311 3000 320 320
1667 3000 320 320
1968 3000 320 320
521 3000 320 320
470 3000 320 320
1966 3000 320 320
888 3000 320 320
632 3000 320 320
716 3000 320 320
71 3000 320 320
1590 3000 320 320
2447 3000 320 320
2273 3000 320 320
484 3000 320 320
2288 3000 320 320
200 3000 320 320
106 3000 320 320
3000 3000 313 320
1051 3000 320 320
689 3000 320 320
1083 3000 320 320
289 3000 320 320
1449 3000 320 320
1085 3000 320 320
243 3000 320 320
383 3000 320 320
1000 3000 320 320
617 3000 320 320
3000 3000 318 320
273 3000 320 320
1055 3000 320 320
87 3000 320 320
2506 3000 320 320
847 3000 320 320
3000 3000 313 320
3000 3000 317 320
146 3000 320 320
1069 3000 320 320
2445 3000 320 320
2597 3000 320 320
1193 3000 320 320
2037 3000 320 320
1578 3000 320 320
123 3000 320 320
1806 3000 320 320
1553 3000 320 320
602 3000 320 320
376 3000 320 320
3000 3000 319 320
295 3000 320 320
522 3000 320 320
985 3000 320 320
1230 3000 320 320
160 3000 320 320
3000 3000 318 320
2506 3000 320 320
723 3000 320 320
569 3000 320 320
466 3000 320 320
2580 3000 320 320
3000 3000 316 320
2670 3000 320 320
2257 3000 320 320
2031 3000 320 320
1376 3000 320 320
3000 3000 318 320
1149 3000 320 320
588 3000 320 320
636 3000 320 320
1751 3000 320 320
3000 3000 318 320
2062 3000 320 320
226 3000 320 320
124 3000 320 320
1618 3000 320 320
1766 3000 320 320
3000 3000 317 320
1226 3000 320 320
1659 3000 320 320
3000 3000 312 320
3000 3000 318 320
2906 3000 320 320
1609 3000 320 320
1083 3000 320 320
212 3000 320 320
3000 3000 313 320
2401 3000 320 320
3000 3000 319 320
2367 3000 320 320
424 3000 320 320
1548 3000 320 320
3000 3000 319 320
1603 3000 320 320
3000 3000 313 320
117 3000 320 320
3000 3000 317 320
496 3000 320 320
1919 3000 320 320
3000 3000 319 320
1115 3000 320 320
1255 3000 320 320
2612 3000 320 320
413 3000 320 320
147 3000 320 320
3000 3000 311 320
1680 3000 320 320
3000 3000 316 320
1366 3000 320 320
129 3000 320 320
2442 3000 320 320
402 3000 320 320
423 3000 320 320
3000 3000 318 320
653 3000 320 320
70 3000 320 320
319 3000 320 320
820 3000 320 320
1809 3000 320 320
3000 3000 318 320
845 3000 320 320
303 3000 320 320
3000 3000 317 320
1348 3000 320 320
1388 3000 320 320
657 3000 320 320
2507 3000 320 320
853 3000 320 320
410 3000 320 320
525 3000 320 320
1241 3000 320 320
2212 3000 320 320
1826 3000 320 320
3000 3000 313 320
2263 3000 320 320
1356 3000 320 320
3000 3000 316 320
233 3000 320 320
822 3000 320 320
1507 3000 320 320
1796 3000 320 320
189 3000 320 320
660 3000 320 320
1303 3000 320 320
1098 3000 320 320
1132 3000 320 320
3000 3000 315 320
1141 3000 320 320
102 3000 320 320
716 3000 320 320
2416 3000 320 320
641 3000 320 320
1081 3000 320 320
175 3000 320 320
1099 3000 320 320
974 3000 320 320
876 3000 320 320
3000 3000 316 320
2193 3000 320 320
163 3000 320 320
740 3000 320 320
3000 3000 319 320
2932 3000 320 320
334 3000 320 320
1558 3000 320 320
2133 3000 320 320
265 3000 320 320
54 3000 320 320
610 3000 320 320
1968 3000 320 320
3000 3000 314 320
3000 3000 318 320
998 3000 320 320
626 3000 320 320
843 3000 320 320
3000 3000 319 320
254 3000 320 320
1791 3000 320 320
243 3000 320 320
945 3000 320 320
2274 3000 320 320
3000 3000 317 320
1255 3000 320 320
2454 3000 320 320
206 3000 320 320
1338 3000 320 320
2027 3000 320 320
824 3000 320 320
108 3000 320 320
1253 3000 320 320
185 3000 320 320
3000 3000 316 320
383 3000 320 320
691 3000 320 320
1045 3000 320 320
1174 3000 320 320
1195 3000 320 320
1174 3000 320 320
898 3000 320 320
1685 3000 320 320
2947 3000 320 320
2633 3000 320 320
3000 3000 318 320
3000 3000 317 320
1255 3000 320 320
857 3000 320 320
3000 3000 317 320
456 3000 320 320
3000 3000 318 320
221 3000 320 320
273 3000 320 320
1963 3000 320 320
3000 3000 319 320
3000 3000 319 320
1218 3000 320 320
1824 3000 320 320
373 3000 320 320
707 3000 320 320
676 3000 320 320
648 3000 320 320
3000 3000 316 320
1084 3000 320 320
907 3000 320 320
860 3000 320 320
3000 3000 317 320
208 3000 320 320
1831 3000 320 320
561 3000 320 320
727 3000 320 320
2812 3000 320 320
3000 3000 319 320
1477 3000 320 320
1305 3000 320 320
3000 3000 317 320
1355 3000 320 320
1675 3000 320 320
2886 3000 320 320
3000 3000 314 320
2594 3000 320 320
1866 3000 320 320
2120 3000 320 320
265 3000 320 320
1327 3000 320 320
1923 3000 320 320
196 3000 320 320
3000 3000 318 320
2461 3000 320 320
2287 3000 320 320
1419 3000 320 320
606 3000 320 320
207 3000 320 320
2680 3000 320 320
626 3000 320 320
2900 3000 320 320
2285 3000 320 320
2071 3000 320 320
1196 3000 320 320
3000 3000 319 320
2640 3000 320 320
3000 3000 318 320
609 3000 320 320
616 3000 320 320
442 3000 320 320
3000 3000 319 320
316 3000 320 320
555 3000 320 320
1426 3000 320 320
3000 3000 317 320
606 3000 320 320
1944 3000 320 320
659 3000 320 320
839 3000 320 320
443 3000 320 320
523 3000 320 320
1981 3000 320 320
3000 3000 316 320
