343 3000 320 320
3000 3000 318 320
2809 3000 320 320
3000 3000 315 320
3000 3000 313 320
3000 3000 314 320
3000 3000 315 320
934 3000 320 320
2977 3000 320 320
3000 3000 317 320
1623 3000 320 320
478 3000 320 320
480 3000 320 320
3000 3000 316 320
502 3000 320 320
3000 3000 318 320
3000 3000 316 320
2561 3000 320 320
2419 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 312 320
1507 3000 320 320
1753 3000 320 320
1411 3000 320 320
3000 3000 316 320
3000 3000 306 320
3000 3000 314 320
286 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
2079 3000 320 320
3000 3000 315 320
768 3000 320 320
3000 3000 318 320
3000 3000 314 320
1144 3000 320 320
236 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
856 3000 320 320
3000 3000 317 320
457 3000 320 320
3000 3000 315 320
3000 3000 317 320
1873 3000 320 320
1440 3000 320 320
3000 3000 317 320
3000 3000 315 320
389 3000 320 320
234 3000 320 320
3000 3000 316 320
544 3000 320 320
552 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 312 320
560 3000 320 320
3000 3000 318 320
3000 3000 318 320
2399 3000 320 320
3000 3000 316 320
1522 3000 320 320
3000 3000 312 320
3000 3000 312 320
3000 3000 319 320
702 3000 320 320
1966 3000 320 320
3000 3000 314 320
544 3000 320 320
3000 3000 319 320
811 3000 320 320
3000 3000 316 320
1769 3000 320 320
3000 3000 314 320
3000 3000 312 320
497 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
3000 3000 318 320
2019 3000 320 320
2366 3000 320 320
3000 3000 318 320
3000 3000 316 320
507 3000 320 320
3000 3000 315 320
995 3000 320 320
3000 3000 310 320
3000 3000 317 320
3000 3000 308 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
2346 3000 320 320
602 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 312 320
1522 3000 320 320
