195 3000 320 320
296 3000 320 320
221 3000 320 320
97 3000 320 320
149 3000 320 320
378 3000 320 320
125 3000 320 320
154 3000 320 320
556 3000 320 320
257 3000 320 320
247 3000 320 320
486 3000 320 320
485 3000 320 320
467 3000 320 320
199 3000 320 320
628 3000 320 320
66 3000 320 320
262 3000 320 320
853 3000 320 320
167 3000 320 320
241 3000 320 320
1019 3000 320 320
236 3000 320 320
545 3000 320 320
253 3000 320 320
119 3000 320 320
183 3000 320 320
590 3000 320 320
391 3000 320 320
247 3000 320 320
631 3000 320 320
298 3000 320 320
737 3000 320 320
249 3000 320 320
209 3000 320 320
62 3000 320 320
229 3000 320 320
192 3000 320 320
323 3000 320 320
240 3000 320 320
1122 3000 320 320
138 3000 320 320
301 3000 320 320
912 3000 320 320
170 3000 320 320
276 3000 320 320
321 3000 320 320
220 3000 320 320
1395 3000 320 320
436 3000 320 320
196 3000 320 320
264 3000 320 320
207 3000 320 320
168 3000 320 320
245 3000 320 320
437 3000 320 320
130 3000 320 320
451 3000 320 320
226 3000 320 320
746 3000 320 320
555 3000 320 320
470 3000 320 320
954 3000 320 320
73 3000 320 320
1139 3000 320 320
79 3000 320 320
182 3000 320 320
224 3000 320 320
194 3000 320 320
83 3000 320 320
199 3000 320 320
368 3000 320 320
175 3000 320 320
652 3000 320 320
373 3000 320 320
371 3000 320 320
346 3000 320 320
946 3000 320 320
735 3000 320 320
44 3000 320 320
182 3000 320 320
822 3000 320 320
256 3000 320 320
238 3000 320 320
77 3000 320 320
350 3000 320 320
1564 3000 320 320
129 3000 320 320
49 3000 320 320
165 3000 320 320
167 3000 320 320
133 3000 320 320
392 3000 320 320
946 3000 320 320
957 3000 320 320
748 3000 320 320
205 3000 320 320
237 3000 320 320
679 3000 320 320
302 3000 320 320
484 3000 320 320
384 3000 320 320
328 3000 320 320
137 3000 320 320
195 3000 320 320
198 3000 320 320
528 3000 320 320
88 3000 320 320
494 3000 320 320
405 3000 320 320
1576 3000 320 320
192 3000 320 320
419 3000 320 320
489 3000 320 320
901 3000 320 320
71 3000 320 320
66 3000 320 320
458 3000 320 320
681 3000 320 320
155 3000 320 320
255 3000 320 320
269 3000 320 320
196 3000 320 320
370 3000 320 320
374 3000 320 320
419 3000 320 320
646 3000 320 320
316 3000 320 320
222 3000 320 320
156 3000 320 320
324 3000 320 320
340 3000 320 320
256 3000 320 320
1188 3000 320 320
234 3000 320 320
1216 3000 320 320
159 3000 320 320
743 3000 320 320
651 3000 320 320
134 3000 320 320
64 3000 320 320
70 3000 320 320
328 3000 320 320
372 3000 320 320
337 3000 320 320
45 3000 320 320
1179 3000 320 320
87 3000 320 320
691 3000 320 320
67 3000 320 320
286 3000 320 320
160 3000 320 320
447 3000 320 320
434 3000 320 320
217 3000 320 320
58 3000 320 320
629 3000 320 320
325 3000 320 320
956 3000 320 320
670 3000 320 320
367 3000 320 320
205 3000 320 320
204 3000 320 320
682 3000 320 320
281 3000 320 320
87 3000 320 320
99 3000 320 320
480 3000 320 320
112 3000 320 320
286 3000 320 320
375 3000 320 320
83 3000 320 320
154 3000 320 320
58 3000 320 320
1400 3000 320 320
261 3000 320 320
412 3000 320 320
703 3000 320 320
347 3000 320 320
560 3000 320 320
114 3000 320 320
320 3000 320 320
369 3000 320 320
195 3000 320 320
73 3000 320 320
207 3000 320 320
111 3000 320 320
414 3000 320 320
172 3000 320 320
205 3000 320 320
382 3000 320 320
265 3000 320 320
1065 3000 320 320
258 3000 320 320
454 3000 320 320
169 3000 320 320
229 3000 320 320
138 3000 320 320
446 3000 320 320
579 3000 320 320
294 3000 320 320
183 3000 320 320
221 3000 320 320
141 3000 320 320
954 3000 320 320
144 3000 320 320
131 3000 320 320
239 3000 320 320
152 3000 320 320
454 3000 320 320
722 3000 320 320
1410 3000 320 320
160 3000 320 320
383 3000 320 320
811 3000 320 320
688 3000 320 320
330 3000 320 320
156 3000 320 320
533 3000 320 320
405 3000 320 320
221 3000 320 320
221 3000 320 320
116 3000 320 320
420 3000 320 320
570 3000 320 320
884 3000 320 320
938 3000 320 320
925 3000 320 320
204 3000 320 320
148 3000 320 320
87 3000 320 320
680 3000 320 320
300 3000 320 320
319 3000 320 320
385 3000 320 320
250 3000 320 320
253 3000 320 320
418 3000 320 320
183 3000 320 320
372 3000 320 320
409 3000 320 320
531 3000 320 320
222 3000 320 320
503 3000 320 320
199 3000 320 320
546 3000 320 320
605 3000 320 320
496 3000 320 320
446 3000 320 320
127 3000 320 320
286 3000 320 320
342 3000 320 320
324 3000 320 320
513 3000 320 320
706 3000 320 320
135 3000 320 320
250 3000 320 320
121 3000 320 320
194 3000 320 320
167 3000 320 320
539 3000 320 320
275 3000 320 320
703 3000 320 320
246 3000 320 320
119 3000 320 320
430 3000 320 320
249 3000 320 320
269 3000 320 320
105 3000 320 320
315 3000 320 320
772 3000 320 320
189 3000 320 320
80 3000 320 320
103 3000 320 320
359 3000 320 320
863 3000 320 320
91 3000 320 320
426 3000 320 320
170 3000 320 320
129 3000 320 320
180 3000 320 320
111 3000 320 320
1042 3000 320 320
182 3000 320 320
441 3000 320 320
92 3000 320 320
96 3000 320 320
693 3000 320 320
330 3000 320 320
184 3000 320 320
420 3000 320 320
161 3000 320 320
889 3000 320 320
207 3000 320 320
175 3000 320 320
474 3000 320 320
339 3000 320 320
288 3000 320 320
134 3000 320 320
928 3000 320 320
85 3000 320 320
299 3000 320 320
393 3000 320 320
169 3000 320 320
778 3000 320 320
107 3000 320 320
196 3000 320 320
236 3000 320 320
486 3000 320 320
217 3000 320 320
63 3000 320 320
257 3000 320 320
162 3000 320 320
1599 3000 320 320
204 3000 320 320
168 3000 320 320
116 3000 320 320
172 3000 320 320
142 3000 320 320
181 3000 320 320
345 3000 320 320
285 3000 320 320
219 3000 320 320
383 3000 320 320
78 3000 320 320
222 3000 320 320
646 3000 320 320
134 3000 320 320
344 3000 320 320
81 3000 320 320
161 3000 320 320
