2163 3000 320 320
190 3000 320 320
196 3000 320 320
449 3000 320 320
597 3000 320 320
205 3000 320 320
286 3000 320 320
684 3000 320 320
670 3000 320 320
200 3000 320 320
55 3000 320 320
344 3000 320 320
339 3000 320 320
1885 3000 320 320
3000 3000 312 320
1694 3000 320 320
1200 3000 320 320
662 3000 320 320
1893 3000 320 320
606 3000 320 320
3000 3000 319 320
41 3000 320 320
358 3000 320 320
2093 3000 320 320
1606 3000 320 320
2276 3000 320 320
238 3000 320 320
263 3000 320 320
1175 3000 320 320
1716 3000 320 320
362 3000 320 320
81 3000 320 320
399 3000 320 320
1845 3000 320 320
143 3000 320 320
517 3000 320 320
180 3000 320 320
735 3000 320 320
708 3000 320 320
467 3000 320 320
971 3000 320 320
584 3000 320 320
2397 3000 320 320
1320 3000 320 320
413 3000 320 320
359 3000 320 320
684 3000 320 320
820 3000 320 320
966 3000 320 320
2481 3000 320 320
1790 3000 320 320
1173 3000 320 320
908 3000 320 320
206 3000 320 320
635 3000 320 320
1480 3000 320 320
1203 3000 320 320
316 3000 320 320
307 3000 320 320
51 3000 320 320
1056 3000 320 320
672 3000 320 320
1109 3000 320 320
202 3000 320 320
764 3000 320 320
185 3000 320 320
210 3000 320 320
373 3000 320 320
1256 3000 320 320
140 3000 320 320
657 3000 320 320
1282 3000 320 320
537 3000 320 320
1267 3000 320 320
1068 3000 320 320
127 3000 320 320
1783 3000 320 320
1730 3000 320 320
186 3000 320 320
292 3000 320 320
76 3000 320 320
1676 3000 320 320
2708 3000 320 320
562 3000 320 320
160 3000 320 320
359 3000 320 320
1708 3000 320 320
238 3000 320 320
123 3000 320 320
1807 3000 320 320
524 3000 320 320
1413 3000 320 320
179 3000 320 320
1162 3000 320 320
434 3000 320 320
63 3000 320 320
1016 3000 320 320
743 3000 320 320
483 3000 320 320
199 3000 320 320
264 3000 320 320
221 3000 320 320
277 3000 320 320
1862 3000 320 320
493 3000 320 320
317 3000 320 320
2171 3000 320 320
361 3000 320 320
458 3000 320 320
172 3000 320 320
1016 3000 320 320
851 3000 320 320
890 3000 320 320
251 3000 320 320
2021 3000 320 320
435 3000 320 320
475 3000 320 320
2769 3000 320 320
2519 3000 320 320
76 3000 320 320
2289 3000 320 320
296 3000 320 320
1047 3000 320 320
902 3000 320 320
313 3000 320 320
332 3000 320 320
864 3000 320 320
2265 3000 320 320
301 3000 320 320
484 3000 320 320
2491 3000 320 320
126 3000 320 320
816 3000 320 320
1349 3000 320 320
647 3000 320 320
572 3000 320 320
867 3000 320 320
83 3000 320 320
129 3000 320 320
298 3000 320 320
1174 3000 320 320
921 3000 320 320
148 3000 320 320
3000 3000 319 320
643 3000 320 320
503 3000 320 320
415 3000 320 320
1399 3000 320 320
306 3000 320 320
784 3000 320 320
222 3000 320 320
463 3000 320 320
94 3000 320 320
964 3000 320 320
192 3000 320 320
219 3000 320 320
993 3000 320 320
217 3000 320 320
1596 3000 320 320
1383 3000 320 320
1019 3000 320 320
2310 3000 320 320
478 3000 320 320
111 3000 320 320
3000 3000 317 320
633 3000 320 320
