352 3000 320 320
3000 3000 319 320
3000 3000 317 320
814 3000 320 320
1694 3000 320 320
3000 3000 316 320
1007 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
299 3000 320 320
1405 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 309 320
150 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 315 320
734 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
826 3000 320 320
3000 3000 318 320
3000 3000 319 320
235 3000 320 320
3000 3000 316 320
1390 3000 320 320
2546 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
550 3000 320 320
3000 3000 316 320
2080 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
532 3000 320 320
1054 3000 320 320
3000 3000 315 320
3000 3000 313 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
522 3000 320 320
309 3000 320 320
3000 3000 315 320
3000 3000 313 320
1189 3000 320 320
3000 3000 316 320
3000 3000 319 320
2601 3000 320 320
3000 3000 317 320
375 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
424 3000 320 320
979 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
3000 3000 314 320
1588 3000 320 320
1953 3000 320 320
3000 3000 313 320
3000 3000 316 320
537 3000 320 320
2692 3000 320 320
2959 3000 320 320
3000 3000 315 320
2763 3000 320 320
509 3000 320 320
472 3000 320 320
805 3000 320 320
1069 3000 320 320
3000 3000 317 320
1527 3000 320 320
2587 3000 320 320
1095 3000 320 320
2735 3000 320 320
974 3000 320 320
1042 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
501 3000 320 320
1054 3000 320 320
3000 3000 319 320
3000 3000 318 320
2802 3000 320 320
637 3000 320 320
1055 3000 320 320
556 3000 320 320
212 3000 320 320
3000 3000 317 320
992 3000 320 320
3000 3000 315 320
746 3000 320 320
298 3000 320 320
795 3000 320 320
913 3000 320 320
3000 3000 319 320
3000 3000 310 320
2798 3000 320 320
1893 3000 320 320
553 3000 320 320
188 3000 320 320
984 3000 320 320
2091 3000 320 320
1083 3000 320 320
3000 3000 317 320
3000 3000 315 320
1448 3000 320 320
1746 3000 320 320
92 3000 320 320
3000 3000 319 320
3000 3000 314 320
943 3000 320 320
3000 3000 318 320
1727 3000 320 320
382 3000 320 320
149 3000 320 320
3000 3000 319 320
1947 3000 320 320
141 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
236 3000 320 320
2953 3000 320 320
1229 3000 320 320
3000 3000 317 320
2086 3000 320 320
557 3000 320 320
1647 3000 320 320
3000 3000 316 320
3000 3000 312 320
2528 3000 320 320
2526 3000 320 320
3000 3000 314 320
3000 3000 311 320
1722 3000 320 320
3000 3000 318 320
3000 3000 316 320
670 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
1261 3000 320 320
3000 3000 317 320
2313 3000 320 320
3000 3000 319 320
1391 3000 320 320
324 3000 320 320
3000 3000 318 320
1488 3000 320 320
1478 3000 320 320
3000 3000 319 320
1930 3000 320 320
3000 3000 319 320
2147 3000 320 320
1643 3000 320 320
3000 3000 319 320
1706 3000 320 320
1594 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
843 3000 320 320
3000 3000 318 320
699 3000 320 320
3000 3000 319 320
3000 3000 315 320
1229 3000 320 320
3000 3000 316 320
1227 3000 320 320
3000 3000 317 320
1899 3000 320 320
3000 3000 317 320
3000 3000 317 320
398 3000 320 320
1033 3000 320 320
3000 3000 314 320
198 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
159 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 317 320
3000 3000 310 320
1841 3000 320 320
1263 3000 320 320
3000 3000 313 320
2925 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 313 320
2663 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 311 320
1323 3000 320 320
3000 3000 318 320
3000 3000 320 320
2414 3000 320 320
3000 3000 316 320
3000 3000 313 320
316 3000 320 320
3000 3000 316 320
3000 3000 319 320
894 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
190 3000 320 320
3000 3000 314 320
3000 3000 310 320
3000 3000 315 320
2363 3000 320 320
3000 3000 318 320
2563 3000 320 320
3000 3000 319 320
3000 3000 317 320
1540 3000 320 320
3000 3000 314 320
485 3000 320 320
3000 3000 317 320
