975 3000 320 320
1801 3000 320 320
189 3000 320 320
718 3000 320 320
3000 3000 313 320
702 3000 320 320
665 3000 320 320
1767 3000 320 320
1609 3000 320 320
3000 3000 318 320
3000 3000 317 320
871 3000 320 320
2228 3000 320 320
354 3000 320 320
1437 3000 320 320
1363 3000 320 320
3000 3000 316 320
1556 3000 320 320
473 3000 320 320
593 3000 320 320
336 3000 320 320
627 3000 320 320
2778 3000 320 320
411 3000 320 320
1486 3000 320 320
189 3000 320 320
1462 3000 320 320
3000 3000 315 320
730 3000 320 320
762 3000 320 320
586 3000 320 320
964 3000 320 320
1619 3000 320 320
997 3000 320 320
1137 3000 320 320
696 3000 320 320
517 3000 320 320
2048 3000 320 320
1541 3000 320 320
2617 3000 320 320
675 3000 320 320
2226 3000 320 320
3000 3000 319 320
718 3000 320 320
688 3000 320 320
665 3000 320 320
574 3000 320 320
3000 3000 315 320
248 3000 320 320
2095 3000 320 320
641 3000 320 320
3000 3000 311 320
2416 3000 320 320
530 3000 320 320
111 3000 320 320
167 3000 320 320
3000 3000 317 320
1688 3000 320 320
3000 3000 313 320
2459 3000 320 320
529 3000 320 320
118 3000 320 320
2041 3000 320 320
882 3000 320 320
568 3000 320 320
1611 3000 320 320
484 3000 320 320
3000 3000 316 320
244 3000 320 320
201 3000 320 320
983 3000 320 320
1954 3000 320 320
1352 3000 320 320
2363 3000 320 320
1401 3000 320 320
723 3000 320 320
338 3000 320 320
305 3000 320 320
950 3000 320 320
474 3000 320 320
885 3000 320 320
1597 3000 320 320
3000 3000 313 320
2684 3000 320 320
3000 3000 315 320
602 3000 320 320
1342 3000 320 320
2390 3000 320 320
355 3000 320 320
210 3000 320 320
986 3000 320 320
3000 3000 318 320
1404 3000 320 320
689 3000 320 320
1771 3000 320 320
421 3000 320 320
539 3000 320 320
3000 3000 317 320
493 3000 320 320
697 3000 320 320
1690 3000 320 320
1960 3000 320 320
2206 3000 320 320
3000 3000 318 320
1039 3000 320 320
3000 3000 313 320
3000 3000 319 320
270 3000 320 320
329 3000 320 320
410 3000 320 320
166 3000 320 320
3000 3000 316 320
2114 3000 320 320
2362 3000 320 320
1436 3000 320 320
786 3000 320 320
785 3000 320 320
147 3000 320 320
292 3000 320 320
3000 3000 315 320
652 3000 320 320
786 3000 320 320
2465 3000 320 320
540 3000 320 320
3000 3000 316 320
623 3000 320 320
1707 3000 320 320
1448 3000 320 320
2163 3000 320 320
298 3000 320 320
605 3000 320 320
1884 3000 320 320
1279 3000 320 320
747 3000 320 320
2324 3000 320 320
2531 3000 320 320
3000 3000 312 320
713 3000 320 320
2965 3000 320 320
1084 3000 320 320
3000 3000 318 320
1585 3000 320 320
632 3000 320 320
1612 3000 320 320
2774 3000 320 320
473 3000 320 320
1975 3000 320 320
2199 3000 320 320
2242 3000 320 320
444 3000 320 320
1150 3000 320 320
1541 3000 320 320
3000 3000 316 320
3000 3000 308 320
1072 3000 320 320
1866 3000 320 320
1071 3000 320 320
363 3000 320 320
809 3000 320 320
2455 3000 320 320
3000 3000 314 320
2022 3000 320 320
3000 3000 311 320
561 3000 320 320
570 3000 320 320
2258 3000 320 320
1318 3000 320 320
1102 3000 320 320
2234 3000 320 320
1712 3000 320 320
785 3000 320 320
1672 3000 320 320
3000 3000 316 320
2998 3000 320 320
1267 3000 320 320
3000 3000 316 320
