1344 3000 320 320
3000 3000 313 320
65 3000 320 320
423 3000 320 320
1158 3000 320 320
347 3000 320 320
1067 3000 320 320
1023 3000 320 320
445 3000 320 320
654 3000 320 320
1437 3000 320 320
3000 3000 317 320
2099 3000 320 320
209 3000 320 320
1308 3000 320 320
785 3000 320 320
103 3000 320 320
2002 3000 320 320
3000 3000 318 320
1359 3000 320 320
1300 3000 320 320
1381 3000 320 320
788 3000 320 320
222 3000 320 320
1312 3000 320 320
2568 3000 320 320
241 3000 320 320
779 3000 320 320
671 3000 320 320
620 3000 320 320
162 3000 320 320
1341 3000 320 320
1523 3000 320 320
3000 3000 319 320
130 3000 320 320
325 3000 320 320
1903 3000 320 320
2851 3000 320 320
693 3000 320 320
655 3000 320 320
421 3000 320 320
792 3000 320 320
1608 3000 320 320
192 3000 320 320
203 3000 320 320
1238 3000 320 320
317 3000 320 320
679 3000 320 320
1673 3000 320 320
751 3000 320 320
368 3000 320 320
3000 3000 318 320
1629 3000 320 320
145 3000 320 320
940 3000 320 320
1907 3000 320 320
3000 3000 317 320
1432 3000 320 320
2780 3000 320 320
789 3000 320 320
439 3000 320 320
585 3000 320 320
1035 3000 320 320
587 3000 320 320
545 3000 320 320
235 3000 320 320
76 3000 320 320
587 3000 320 320
1676 3000 320 320
758 3000 320 320
2752 3000 320 320
986 3000 320 320
1346 3000 320 320
1133 3000 320 320
922 3000 320 320
1147 3000 320 320
1398 3000 320 320
1275 3000 320 320
1337 3000 320 320
554 3000 320 320
2089 3000 320 320
1943 3000 320 320
939 3000 320 320
422 3000 320 320
657 3000 320 320
1529 3000 320 320
3000 3000 311 320
140 3000 320 320
794 3000 320 320
940 3000 320 320
960 3000 320 320
3000 3000 319 320
564 3000 320 320
1186 3000 320 320
629 3000 320 320
1889 3000 320 320
2491 3000 320 320
883 3000 320 320
553 3000 320 320
1161 3000 320 320
3000 3000 317 320
2484 3000 320 320
1949 3000 320 320
627 3000 320 320
1061 3000 320 320
598 3000 320 320
524 3000 320 320
1121 3000 320 320
1488 3000 320 320
235 3000 320 320
625 3000 320 320
944 3000 320 320
2256 3000 320 320
1641 3000 320 320
2794 3000 320 320
133 3000 320 320
1744 3000 320 320
153 3000 320 320
1934 3000 320 320
182 3000 320 320
762 3000 320 320
603 3000 320 320
246 3000 320 320
262 3000 320 320
350 3000 320 320
640 3000 320 320
1595 3000 320 320
412 3000 320 320
287 3000 320 320
1206 3000 320 320
256 3000 320 320
2362 3000 320 320
496 3000 320 320
104 3000 320 320
3000 3000 316 320
293 3000 320 320
1107 3000 320 320
1379 3000 320 320
74 3000 320 320
3000 3000 311 320
3000 3000 316 320
1672 3000 320 320
794 3000 320 320
123 3000 320 320
328 3000 320 320
154 3000 320 320
1916 3000 320 320
1357 3000 320 320
441 3000 320 320
463 3000 320 320
546 3000 320 320
190 3000 320 320
293 3000 320 320
165 3000 320 320
1219 3000 320 320
1750 3000 320 320
276 3000 320 320
1929 3000 320 320
1247 3000 320 320
2127 3000 320 320
800 3000 320 320
1440 3000 320 320
577 3000 320 320
3000 3000 315 320
248 3000 320 320
514 3000 320 320
982 3000 320 320
1360 3000 320 320
170 3000 320 320
296 3000 320 320
2047 3000 320 320
3000 3000 317 320
164 3000 320 320
395 3000 320 320
303 3000 320 320
716 3000 320 320
742 3000 320 320
842 3000 320 320
264 3000 320 320
677 3000 320 320
2130 3000 320 320
920 3000 320 320
182 3000 320 320
1073 3000 320 320
2328 3000 320 320
166 3000 320 320
3000 3000 317 320
512 3000 320 320
1951 3000 320 320
2525 3000 320 320
770 3000 320 320
337 3000 320 320
2051 3000 320 320
162 3000 320 320
67 3000 320 320
130 3000 320 320
168 3000 320 320
1158 3000 320 320
3000 3000 318 320
648 3000 320 320
498 3000 320 320
1008 3000 320 320
3000 3000 316 320
3000 3000 319 320
217 3000 320 320
548 3000 320 320
3000 3000 319 320
406 3000 320 320
952 3000 320 320
284 3000 320 320
2645 3000 320 320
402 3000 320 320
626 3000 320 320
1506 3000 320 320
2966 3000 320 320
223 3000 320 320
755 3000 320 320
1548 3000 320 320
605 3000 320 320
570 3000 320 320
503 3000 320 320
1889 3000 320 320
1362 3000 320 320
246 3000 320 320
922 3000 320 320
942 3000 320 320
234 3000 320 320
533 3000 320 320
386 3000 320 320
1886 3000 320 320
1716 3000 320 320
420 3000 320 320
358 3000 320 320
841 3000 320 320
52 3000 320 320
3000 3000 317 320
278 3000 320 320
188 3000 320 320
534 3000 320 320
849 3000 320 320
149 3000 320 320
3000 3000 319 320
295 3000 320 320
1644 3000 320 320
684 3000 320 320
180 3000 320 320
630 3000 320 320
3000 3000 319 320
1922 3000 320 320
1544 3000 320 320
860 3000 320 320
857 3000 320 320
501 3000 320 320
1495 3000 320 320
784 3000 320 320
2446 3000 320 320
1063 3000 320 320
178 3000 320 320
545 3000 320 320
