300 3000 320 320
282 3000 320 320
269 3000 320 320
53 3000 320 320
1739 3000 320 320
1123 3000 320 320
1318 3000 320 320
2122 3000 320 320
264 3000 320 320
155 3000 320 320
175 3000 320 320
146 3000 320 320
436 3000 320 320
1657 3000 320 320
244 3000 320 320
104 3000 320 320
778 3000 320 320
1748 3000 320 320
655 3000 320 320
179 3000 320 320
361 3000 320 320
108 3000 320 320
1841 3000 320 320
113 3000 320 320
244 3000 320 320
87 3000 320 320
3000 3000 316 320
33 3000 320 320
365 3000 320 320
131 3000 320 320
1655 3000 320 320
358 3000 320 320
1672 3000 320 320
574 3000 320 320
267 3000 320 320
913 3000 320 320
1382 3000 320 320
527 3000 320 320
1115 3000 320 320
387 3000 320 320
547 3000 320 320
1086 3000 320 320
411 3000 320 320
782 3000 320 320
906 3000 320 320
180 3000 320 320
132 3000 320 320
288 3000 320 320
321 3000 320 320
161 3000 320 320
791 3000 320 320
152 3000 320 320
593 3000 320 320
1085 3000 320 320
317 3000 320 320
229 3000 320 320
1566 3000 320 320
364 3000 320 320
125 3000 320 320
620 3000 320 320
164 3000 320 320
323 3000 320 320
857 3000 320 320
3000 3000 317 320
1621 3000 320 320
2630 3000 320 320
160 3000 320 320
1064 3000 320 320
1124 3000 320 320
2195 3000 320 320
266 3000 320 320
174 3000 320 320
3000 3000 316 320
1561 3000 320 320
200 3000 320 320
1243 3000 320 320
108 3000 320 320
981 3000 320 320
91 3000 320 320
316 3000 320 320
1370 3000 320 320
1400 3000 320 320
839 3000 320 320
837 3000 320 320
477 3000 320 320
163 3000 320 320
377 3000 320 320
208 3000 320 320
913 3000 320 320
3000 3000 316 320
361 3000 320 320
698 3000 320 320
423 3000 320 320
942 3000 320 320
576 3000 320 320
1890 3000 320 320
564 3000 320 320
664 3000 320 320
616 3000 320 320
579 3000 320 320
111 3000 320 320
1171 3000 320 320
692 3000 320 320
29 3000 320 320
201 3000 320 320
377 3000 320 320
411 3000 320 320
2507 3000 320 320
742 3000 320 320
122 3000 320 320
915 3000 320 320
365 3000 320 320
141 3000 320 320
512 3000 320 320
319 3000 320 320
729 3000 320 320
2468 3000 320 320
98 3000 320 320
202 3000 320 320
285 3000 320 320
192 3000 320 320
78 3000 320 320
2089 3000 320 320
1208 3000 320 320
173 3000 320 320
94 3000 320 320
1495 3000 320 320
360 3000 320 320
1503 3000 320 320
1511 3000 320 320
139 3000 320 320
338 3000 320 320
108 3000 320 320
289 3000 320 320
1273 3000 320 320
2523 3000 320 320
218 3000 320 320
81 3000 320 320
101 3000 320 320
606 3000 320 320
526 3000 320 320
732 3000 320 320
1140 3000 320 320
672 3000 320 320
1757 3000 320 320
151 3000 320 320
1328 3000 320 320
471 3000 320 320
1613 3000 320 320
1552 3000 320 320
1731 3000 320 320
463 3000 320 320
767 3000 320 320
3000 3000 318 320
899 3000 320 320
192 3000 320 320
1105 3000 320 320
234 3000 320 320
149 3000 320 320
286 3000 320 320
478 3000 320 320
312 3000 320 320
135 3000 320 320
1248 3000 320 320
1625 3000 320 320
173 3000 320 320
617 3000 320 320
1101 3000 320 320
394 3000 320 320
952 3000 320 320
247 3000 320 320
588 3000 320 320
348 3000 320 320
1114 3000 320 320
320 3000 320 320
1874 3000 320 320
145 3000 320 320
468 3000 320 320
244 3000 320 320
277 3000 320 320
2133 3000 320 320
368 3000 320 320
1583 3000 320 320
663 3000 320 320
1415 3000 320 320
91 3000 320 320
334 3000 320 320
199 3000 320 320
196 3000 320 320
1093 3000 320 320
293 3000 320 320
881 3000 320 320
1294 3000 320 320
231 3000 320 320
439 3000 320 320
377 3000 320 320
340 3000 320 320
274 3000 320 320
1369 3000 320 320
320 3000 320 320
360 3000 320 320
1041 3000 320 320
1836 3000 320 320
492 3000 320 320
874 3000 320 320
601 3000 320 320
946 3000 320 320
183 3000 320 320
839 3000 320 320
1136 3000 320 320
510 3000 320 320
863 3000 320 320
403 3000 320 320
1602 3000 320 320
542 3000 320 320
292 3000 320 320
687 3000 320 320
647 3000 320 320
3000 3000 318 320
2145 3000 320 320
453 3000 320 320
552 3000 320 320
1075 3000 320 320
165 3000 320 320
253 3000 320 320
435 3000 320 320
234 3000 320 320
316 3000 320 320
538 3000 320 320
166 3000 320 320
456 3000 320 320
1244 3000 320 320
142 3000 320 320
533 3000 320 320
248 3000 320 320
195 3000 320 320
314 3000 320 320
185 3000 320 320
417 3000 320 320
2402 3000 320 320
1988 3000 320 320
268 3000 320 320
974 3000 320 320
131 3000 320 320
242 3000 320 320
152 3000 320 320
242 3000 320 320
235 3000 320 320
516 3000 320 320
362 3000 320 320
1507 3000 320 320
1707 3000 320 320
248 3000 320 320
68 3000 320 320
348 3000 320 320
214 3000 320 320
1357 3000 320 320
924 3000 320 320
2558 3000 320 320
540 3000 320 320
134 3000 320 320
58 3000 320 320
479 3000 320 320
