1604 3000 320 320
1395 3000 320 320
3000 3000 314 320
575 3000 320 320
512 3000 320 320
1493 3000 320 320
711 3000 320 320
2927 3000 320 320
3000 3000 317 320
2745 3000 320 320
3000 3000 314 320
464 3000 320 320
3000 3000 315 320
151 3000 320 320
2768 3000 320 320
1701 3000 320 320
1387 3000 320 320
338 3000 320 320
3000 3000 310 320
1229 3000 320 320
2092 3000 320 320
3000 3000 319 320
1872 3000 320 320
660 3000 320 320
3000 3000 315 320
1951 3000 320 320
2738 3000 320 320
1584 3000 320 320
3000 3000 315 320
1639 3000 320 320
390 3000 320 320
1196 3000 320 320
3000 3000 314 320
355 3000 320 320
2139 3000 320 320
929 3000 320 320
1736 3000 320 320
2524 3000 320 320
2028 3000 320 320
3000 3000 312 320
1428 3000 320 320
3000 3000 314 320
2625 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 310 320
2392 3000 320 320
535 3000 320 320
700 3000 320 320
1399 3000 320 320
2179 3000 320 320
2480 3000 320 320
588 3000 320 320
1121 3000 320 320
695 3000 320 320
1135 3000 320 320
577 3000 320 320
1631 3000 320 320
904 3000 320 320
3000 3000 313 320
774 3000 320 320
3000 3000 319 320
3000 3000 314 320
441 3000 320 320
269 3000 320 320
905 3000 320 320
933 3000 320 320
1434 3000 320 320
3000 3000 315 320
1018 3000 320 320
3000 3000 314 320
3000 3000 319 320
987 3000 320 320
755 3000 320 320
2388 3000 320 320
2552 3000 320 320
456 3000 320 320
3000 3000 315 320
2457 3000 320 320
399 3000 320 320
1156 3000 320 320
1244 3000 320 320
1017 3000 320 320
387 3000 320 320
1950 3000 320 320
1057 3000 320 320
2015 3000 320 320
3000 3000 315 320
2528 3000 320 320
3000 3000 314 320
2428 3000 320 320
1774 3000 320 320
383 3000 320 320
3000 3000 313 320
722 3000 320 320
728 3000 320 320
3000 3000 318 320
2035 3000 320 320
1923 3000 320 320
1731 3000 320 320
3000 3000 315 320
3000 3000 317 320
1340 3000 320 320
3000 3000 318 320
995 3000 320 320
2112 3000 320 320
496 3000 320 320
279 3000 320 320
3000 3000 315 320
794 3000 320 320
1454 3000 320 320
333 3000 320 320
383 3000 320 320
2246 3000 320 320
3000 3000 311 320
1144 3000 320 320
427 3000 320 320
900 3000 320 320
1968 3000 320 320
1021 3000 320 320
2808 3000 320 320
730 3000 320 320
899 3000 320 320
2458 3000 320 320
3000 3000 313 320
536 3000 320 320
2327 3000 320 320
3000 3000 318 320
289 3000 320 320
