183 3000 320 320
2085 3000 320 320
1977 3000 320 320
195 3000 320 320
1353 3000 320 320
997 3000 320 320
149 3000 320 320
307 3000 320 320
1545 3000 320 320
802 3000 320 320
3000 3000 313 320
300 3000 320 320
66 3000 320 320
1269 3000 320 320
1432 3000 320 320
396 3000 320 320
1650 3000 320 320
220 3000 320 320
3000 3000 315 320
356 3000 320 320
522 3000 320 320
1128 3000 320 320
2530 3000 320 320
2418 3000 320 320
2955 3000 320 320
322 3000 320 320
202 3000 320 320
2546 3000 320 320
3000 3000 314 320
339 3000 320 320
439 3000 320 320
80 3000 320 320
418 3000 320 320
412 3000 320 320
163 3000 320 320
595 3000 320 320
1471 3000 320 320
464 3000 320 320
2404 3000 320 320
1065 3000 320 320
915 3000 320 320
1270 3000 320 320
1295 3000 320 320
1326 3000 320 320
764 3000 320 320
2628 3000 320 320
1208 3000 320 320
2235 3000 320 320
390 3000 320 320
326 3000 320 320
2363 3000 320 320
865 3000 320 320
763 3000 320 320
1322 3000 320 320
803 3000 320 320
923 3000 320 320
3000 3000 316 320
773 3000 320 320
126 3000 320 320
277 3000 320 320
2161 3000 320 320
1170 3000 320 320
627 3000 320 320
494 3000 320 320
208 3000 320 320
621 3000 320 320
100 3000 320 320
1770 3000 320 320
804 3000 320 320
446 3000 320 320
1075 3000 320 320
1550 3000 320 320
105 3000 320 320
930 3000 320 320
528 3000 320 320
1028 3000 320 320
2326 3000 320 320
268 3000 320 320
3000 3000 317 320
636 3000 320 320
299 3000 320 320
1574 3000 320 320
2073 3000 320 320
305 3000 320 320
2418 3000 320 320
566 3000 320 320
1573 3000 320 320
274 3000 320 320
217 3000 320 320
1229 3000 320 320
672 3000 320 320
1933 3000 320 320
2355 3000 320 320
656 3000 320 320
859 3000 320 320
1289 3000 320 320
210 3000 320 320
3000 3000 315 320
606 3000 320 320
936 3000 320 320
1077 3000 320 320
1641 3000 320 320
445 3000 320 320
95 3000 320 320
715 3000 320 320
1824 3000 320 320
2105 3000 320 320
3000 3000 310 320
3000 3000 318 320
426 3000 320 320
3000 3000 317 320
154 3000 320 320
959 3000 320 320
1138 3000 320 320
1606 3000 320 320
70 3000 320 320
3000 3000 314 320
204 3000 320 320
624 3000 320 320
927 3000 320 320
999 3000 320 320
117 3000 320 320
85 3000 320 320
1126 3000 320 320
166 3000 320 320
804 3000 320 320
983 3000 320 320
726 3000 320 320
217 3000 320 320
1426 3000 320 320
512 3000 320 320
880 3000 320 320
619 3000 320 320
514 3000 320 320
1979 3000 320 320
250 3000 320 320
842 3000 320 320
426 3000 320 320
1247 3000 320 320
1795 3000 320 320
556 3000 320 320
1253 3000 320 320
3000 3000 318 320
3000 3000 315 320
592 3000 320 320
684 3000 320 320
464 3000 320 320
3000 3000 318 320
192 3000 320 320
2925 3000 320 320
347 3000 320 320
2385 3000 320 320
1717 3000 320 320
124 3000 320 320
560 3000 320 320
2089 3000 320 320
199 3000 320 320
891 3000 320 320
1380 3000 320 320
2242 3000 320 320
1121 3000 320 320
810 3000 320 320
996 3000 320 320
1446 3000 320 320
1779 3000 320 320
3000 3000 314 320
413 3000 320 320
627 3000 320 320
2579 3000 320 320
3000 3000 316 320
925 3000 320 320
2664 3000 320 320
357 3000 320 320
679 3000 320 320
888 3000 320 320
681 3000 320 320
776 3000 320 320
1459 3000 320 320
123 3000 320 320
336 3000 320 320
1496 3000 320 320
753 3000 320 320
402 3000 320 320
128 3000 320 320
1233 3000 320 320
531 3000 320 320
1480 3000 320 320
80 3000 320 320
1870 3000 320 320
1148 3000 320 320
2232 3000 320 320
2667 3000 320 320
1397 3000 320 320
195 3000 320 320
175 3000 320 320
1530 3000 320 320
234 3000 320 320
160 3000 320 320
282 3000 320 320
185 3000 320 320
516 3000 320 320
2819 3000 320 320
3000 3000 315 320
1108 3000 320 320
1513 3000 320 320
2583 3000 320 320
1882 3000 320 320
629 3000 320 320
193 3000 320 320
2142 3000 320 320
3000 3000 317 320
205 3000 320 320
745 3000 320 320
210 3000 320 320
1026 3000 320 320
632 3000 320 320
252 3000 320 320
1770 3000 320 320
2142 3000 320 320
593 3000 320 320
3000 3000 318 320
266 3000 320 320
354 3000 320 320
671 3000 320 320
569 3000 320 320
2926 3000 320 320
1970 3000 320 320
1877 3000 320 320
3000 3000 315 320
987 3000 320 320
546 3000 320 320
1676 3000 320 320
2178 3000 320 320
3000 3000 317 320
566 3000 320 320
188 3000 320 320
1344 3000 320 320
2564 3000 320 320
1126 3000 320 320
240 3000 320 320
1522 3000 320 320
2505 3000 320 320
2696 3000 320 320
380 3000 320 320
2071 3000 320 320
955 3000 320 320
2568 3000 320 320
404 3000 320 320
523 3000 320 320
3000 3000 316 320
307 3000 320 320
1616 3000 320 320
1190 3000 320 320
1930 3000 320 320
624 3000 320 320
1066 3000 320 320
1132 3000 320 320
1217 3000 320 320
1894 3000 320 320
475 3000 320 320
159 3000 320 320
980 3000 320 320
920 3000 320 320
185 3000 320 320
1083 3000 320 320
1433 3000 320 320
3000 3000 316 320
1367 3000 320 320
3000 3000 318 320
1048 3000 320 320
866 3000 320 320
2070 3000 320 320
384 3000 320 320
1356 3000 320 320
1558 3000 320 320
1431 3000 320 320
208 3000 320 320
230 3000 320 320
445 3000 320 320
1253 3000 320 320
54 3000 320 320
3000 3000 318 320
2013 3000 320 320
889 3000 320 320
1425 3000 320 320
1388 3000 320 320
788 3000 320 320
180 3000 320 320
361 3000 320 320
1281 3000 320 320
152 3000 320 320
1339 3000 320 320
836 3000 320 320
722 3000 320 320
84 3000 320 320
185 3000 320 320
863 3000 320 320
86 3000 320 320
489 3000 320 320
210 3000 320 320
571 3000 320 320
1122 3000 320 320
1828 3000 320 320
782 3000 320 320
3000 3000 317 320
1318 3000 320 320
1454 3000 320 320
1664 3000 320 320
2623 3000 320 320
1444 3000 320 320
1508 3000 320 320
2989 3000 320 320
1274 3000 320 320
889 3000 320 320
186 3000 320 320
1007 3000 320 320
416 3000 320 320
237 3000 320 320
83 3000 320 320
2961 3000 320 320
1508 3000 320 320
497 3000 320 320
891 3000 320 320
333 3000 320 320
3000 3000 318 320
2832 3000 320 320
576 3000 320 320
1356 3000 320 320
1745 3000 320 320
261 3000 320 320
1472 3000 320 320
1354 3000 320 320
2771 3000 320 320
1116 3000 320 320
119 3000 320 320
1330 3000 320 320
3000 3000 318 320
957 3000 320 320
930 3000 320 320
1573 3000 320 320
1404 3000 320 320
111 3000 320 320
1198 3000 320 320
2514 3000 320 320
217 3000 320 320
219 3000 320 320
671 3000 320 320
632 3000 320 320
1188 3000 320 320
1411 3000 320 320
570 3000 320 320
1174 3000 320 320
2502 3000 320 320
368 3000 320 320
1778 3000 320 320
2974 3000 320 320
1526 3000 320 320
1763 3000 320 320
183 3000 320 320
1074 3000 320 320
820 3000 320 320
298 3000 320 320
2561 3000 320 320
258 3000 320 320
3000 3000 316 320
518 3000 320 320
1722 3000 320 320
1166 3000 320 320
2831 3000 320 320
295 3000 320 320
1682 3000 320 320
490 3000 320 320
768 3000 320 320
176 3000 320 320
3000 3000 316 320
122 3000 320 320
1014 3000 320 320
3000 3000 312 320
868 3000 320 320
333 3000 320 320
3000 3000 318 320
2222 3000 320 320
2244 3000 320 320
2341 3000 320 320
1671 3000 320 320
1437 3000 320 320
457 3000 320 320
196 3000 320 320
1741 3000 320 320
2147 3000 320 320
1998 3000 320 320
485 3000 320 320
370 3000 320 320
2151 3000 320 320
755 3000 320 320
829 3000 320 320
581 3000 320 320
3000 3000 317 320
223 3000 320 320
301 3000 320 320
120 3000 320 320
964 3000 320 320
3000 3000 314 320
1361 3000 320 320
256 3000 320 320
226 3000 320 320
111 3000 320 320
795 3000 320 320
721 3000 320 320
1810 3000 320 320
677 3000 320 320
3000 3000 315 320
366 3000 320 320
115 3000 320 320
366 3000 320 320
2700 3000 320 320
295 3000 320 320
238 3000 320 320
157 3000 320 320
630 3000 320 320
113 3000 320 320
315 3000 320 320
3000 3000 316 320
219 3000 320 320
176 3000 320 320
353 3000 320 320
364 3000 320 320
722 3000 320 320
