453 3000 320 320
1735 3000 320 320
2810 3000 320 320
3000 3000 313 320
435 3000 320 320
612 3000 320 320
800 3000 320 320
2428 3000 320 320
3000 3000 319 320
1440 3000 320 320
3000 3000 313 320
2922 3000 320 320
955 3000 320 320
2036 3000 320 320
3000 3000 318 320
3000 3000 315 320
177 3000 320 320
1060 3000 320 320
3000 3000 318 320
839 3000 320 320
1264 3000 320 320
100 3000 320 320
3000 3000 317 320
2706 3000 320 320
2224 3000 320 320
941 3000 320 320
2311 3000 320 320
892 3000 320 320
229 3000 320 320
378 3000 320 320
1117 3000 320 320
3000 3000 319 320
474 3000 320 320
2410 3000 320 320
2461 3000 320 320
3000 3000 319 320
1337 3000 320 320
2917 3000 320 320
3000 3000 317 320
594 3000 320 320
1011 3000 320 320
379 3000 320 320
3000 3000 319 320
1158 3000 320 320
3000 3000 317 320
3000 3000 315 320
1216 3000 320 320
3000 3000 316 320
1827 3000 320 320
3000 3000 317 320
1534 3000 320 320
2172 3000 320 320
2427 3000 320 320
807 3000 320 320
3000 3000 313 320
1413 3000 320 320
538 3000 320 320
2239 3000 320 320
723 3000 320 320
1785 3000 320 320
904 3000 320 320
2147 3000 320 320
1846 3000 320 320
408 3000 320 320
354 3000 320 320
555 3000 320 320
1165 3000 320 320
1602 3000 320 320
702 3000 320 320
900 3000 320 320
3000 3000 317 320
668 3000 320 320
3000 3000 311 320
3000 3000 319 320
661 3000 320 320
442 3000 320 320
1961 3000 320 320
2397 3000 320 320
3000 3000 317 320
1765 3000 320 320
674 3000 320 320
238 3000 320 320
419 3000 320 320
907 3000 320 320
1129 3000 320 320
3000 3000 317 320
1807 3000 320 320
536 3000 320 320
320 3000 320 320
160 3000 320 320
2815 3000 320 320
374 3000 320 320
3000 3000 315 320
1026 3000 320 320
423 3000 320 320
235 3000 320 320
204 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 310 320
3000 3000 317 320
3000 3000 315 320
3000 3000 317 320
710 3000 320 320
1811 3000 320 320
2888 3000 320 320
1556 3000 320 320
3000 3000 317 320
953 3000 320 320
2360 3000 320 320
1322 3000 320 320
1692 3000 320 320
597 3000 320 320
1596 3000 320 320
717 3000 320 320
1652 3000 320 320
750 3000 320 320
424 3000 320 320
3000 3000 314 320
3000 3000 318 320
393 3000 320 320
818 3000 320 320
679 3000 320 320
3000 3000 315 320
1903 3000 320 320
3000 3000 319 320
2664 3000 320 320
1306 3000 320 320
1887 3000 320 320
3000 3000 318 320
2221 3000 320 320
1185 3000 320 320
3000 3000 318 320
2589 3000 320 320
2827 3000 320 320
882 3000 320 320
3000 3000 315 320
225 3000 320 320
87 3000 320 320
3000 3000 317 320
2082 3000 320 320
1368 3000 320 320
437 3000 320 320
3000 3000 317 320
1792 3000 320 320
1767 3000 320 320
1362 3000 320 320
3000 3000 317 320
597 3000 320 320
3000 3000 317 320
3000 3000 318 320
2663 3000 320 320
816 3000 320 320
1284 3000 320 320
899 3000 320 320
281 3000 320 320
1343 3000 320 320
1474 3000 320 320
2165 3000 320 320
753 3000 320 320
390 3000 320 320
387 3000 320 320
2207 3000 320 320
3000 3000 319 320
3000 3000 315 320
922 3000 320 320
3000 3000 319 320
346 3000 320 320
344 3000 320 320
1984 3000 320 320
986 3000 320 320
1040 3000 320 320
1870 3000 320 320
2778 3000 320 320
3000 3000 316 320
402 3000 320 320
3000 3000 310 320
1091 3000 320 320
3000 3000 318 320
2003 3000 320 320
2184 3000 320 320
1341 3000 320 320
3000 3000 317 320
3000 3000 317 320
705 3000 320 320
1480 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 311 320
1363 3000 320 320
1202 3000 320 320
1384 3000 320 320
1979 3000 320 320
1270 3000 320 320
127 3000 320 320
2195 3000 320 320
1562 3000 320 320
935 3000 320 320
1221 3000 320 320
3000 3000 313 320
3000 3000 317 320
2347 3000 320 320
224 3000 320 320
171 3000 320 320
1016 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
788 3000 320 320
960 3000 320 320
2566 3000 320 320
1325 3000 320 320
1775 3000 320 320
2670 3000 320 320
3000 3000 318 320
3000 3000 319 320
2302 3000 320 320
396 3000 320 320
499 3000 320 320
344 3000 320 320
839 3000 320 320
2208 3000 320 320
1537 3000 320 320
349 3000 320 320
2858 3000 320 320
2284 3000 320 320
2741 3000 320 320
3000 3000 315 320
104 3000 320 320
115 3000 320 320
3000 3000 316 320
3000 3000 317 320
879 3000 320 320
1133 3000 320 320
1019 3000 320 320
927 3000 320 320
1486 3000 320 320
737 3000 320 320
174 3000 320 320
2137 3000 320 320
2199 3000 320 320
3000 3000 318 320
3000 3000 315 320
2496 3000 320 320
1519 3000 320 320
339 3000 320 320
583 3000 320 320
801 3000 320 320
495 3000 320 320
705 3000 320 320
409 3000 320 320
2876 3000 320 320
201 3000 320 320
419 3000 320 320
963 3000 320 320
1228 3000 320 320
2511 3000 320 320
1042 3000 320 320
371 3000 320 320
216 3000 320 320
791 3000 320 320
1936 3000 320 320
3000 3000 317 320
262 3000 320 320
1310 3000 320 320
623 3000 320 320
1021 3000 320 320
347 3000 320 320
330 3000 320 320
2193 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 311 320
296 3000 320 320
2416 3000 320 320
1620 3000 320 320
255 3000 320 320
543 3000 320 320
2250 3000 320 320
1847 3000 320 320
1178 3000 320 320
189 3000 320 320
1749 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 313 320
2159 3000 320 320
3000 3000 317 320
1170 3000 320 320
830 3000 320 320
1130 3000 320 320
1537 3000 320 320
111 3000 320 320
3000 3000 319 320
310 3000 320 320
1504 3000 320 320
680 3000 320 320
3000 3000 318 320
1609 3000 320 320
912 3000 320 320
2880 3000 320 320
3000 3000 317 320
3000 3000 319 320
2445 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 312 320
548 3000 320 320
3000 3000 318 320
3000 3000 318 320
1671 3000 320 320
523 3000 320 320
2100 3000 320 320
1715 3000 320 320
437 3000 320 320
3000 3000 314 320
3000 3000 315 320
644 3000 320 320
477 3000 320 320
173 3000 320 320
1591 3000 320 320
2204 3000 320 320
520 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
465 3000 320 320
735 3000 320 320
3000 3000 319 320
1951 3000 320 320
57 3000 320 320
631 3000 320 320
460 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
2116 3000 320 320
1260 3000 320 320
3000 3000 317 320
3000 3000 314 320
242 3000 320 320
2958 3000 320 320
3000 3000 319 320
374 3000 320 320
363 3000 320 320
3000 3000 317 320
3000 3000 317 320
1627 3000 320 320
561 3000 320 320
530 3000 320 320
1650 3000 320 320
3000 3000 316 320
3000 3000 315 320
2478 3000 320 320
3000 3000 317 320
1678 3000 320 320
3000 3000 316 320
1582 3000 320 320
3000 3000 316 320
3000 3000 318 320
741 3000 320 320
560 3000 320 320
1010 3000 320 320
3000 3000 319 320
3000 3000 318 320
416 3000 320 320
857 3000 320 320
374 3000 320 320
1375 3000 320 320
128 3000 320 320
3000 3000 311 320
708 3000 320 320
310 3000 320 320
679 3000 320 320
1603 3000 320 320
1710 3000 320 320
526 3000 320 320
3000 3000 313 320
1938 3000 320 320
3000 3000 316 320
2192 3000 320 320
3000 3000 319 320
3000 3000 317 320
1957 3000 320 320
1574 3000 320 320
1138 3000 320 320
1248 3000 320 320
2732 3000 320 320
1857 3000 320 320
1866 3000 320 320
2340 3000 320 320
3000 3000 314 320
3000 3000 316 320
1347 3000 320 320
3000 3000 311 320
1135 3000 320 320
860 3000 320 320
433 3000 320 320
3000 3000 318 320
1061 3000 320 320
579 3000 320 320
3000 3000 311 320
748 3000 320 320
402 3000 320 320
3000 3000 311 320
232 3000 320 320
1608 3000 320 320
661 3000 320 320
1196 3000 320 320
3000 3000 318 320
600 3000 320 320
1543 3000 320 320
1434 3000 320 320
1421 3000 320 320
3000 3000 317 320
2362 3000 320 320
1934 3000 320 320
1092 3000 320 320
3000 3000 317 320
1078 3000 320 320
682 3000 320 320
1113 3000 320 320
3000 3000 318 320
812 3000 320 320
1810 3000 320 320
885 3000 320 320
1427 3000 320 320
374 3000 320 320
3000 3000 319 320
1124 3000 320 320
1407 3000 320 320
2211 3000 320 320
903 3000 320 320
1192 3000 320 320
2658 3000 320 320
3000 3000 317 320
1771 3000 320 320
3000 3000 317 320
912 3000 320 320
2646 3000 320 320
1448 3000 320 320
862 3000 320 320
1101 3000 320 320
3000 3000 318 320
3000 3000 319 320
81 3000 320 320
1686 3000 320 320
1364 3000 320 320
3000 3000 315 320
902 3000 320 320
169 3000 320 320
2213 3000 320 320
1151 3000 320 320
3000 3000 316 320
2009 3000 320 320
3000 3000 308 320
541 3000 320 320
1033 3000 320 320
1702 3000 320 320
726 3000 320 320
1428 3000 320 320
1926 3000 320 320
724 3000 320 320
305 3000 320 320
2511 3000 320 320
1938 3000 320 320
584 3000 320 320
2793 3000 320 320
3000 3000 314 320
86 3000 320 320
3000 3000 318 320
913 3000 320 320
1413 3000 320 320
425 3000 320 320
2627 3000 320 320
1862 3000 320 320
367 3000 320 320
2440 3000 320 320
399 3000 320 320
1685 3000 320 320
194 3000 320 320
3000 3000 317 320
1394 3000 320 320
3000 3000 316 320
239 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1060 3000 320 320
3000 3000 315 320
724 3000 320 320
1978 3000 320 320
2176 3000 320 320
3000 3000 317 320
1111 3000 320 320
880 3000 320 320
3000 3000 317 320
282 3000 320 320
3000 3000 314 320
808 3000 320 320
3000 3000 316 320
3000 3000 319 320
1373 3000 320 320
1363 3000 320 320
1611 3000 320 320
1539 3000 320 320
688 3000 320 320
1334 3000 320 320
2033 3000 320 320
2319 3000 320 320
3000 3000 318 320
1081 3000 320 320
1682 3000 320 320
1190 3000 320 320
1112 3000 320 320
2703 3000 320 320
489 3000 320 320
962 3000 320 320
3000 3000 318 320
697 3000 320 320
1049 3000 320 320
3000 3000 316 320
247 3000 320 320
963 3000 320 320
2899 3000 320 320
1807 3000 320 320
3000 3000 315 320
3000 3000 315 320
845 3000 320 320
1757 3000 320 320
755 3000 320 320
3000 3000 319 320
1812 3000 320 320
2102 3000 320 320
3000 3000 317 320
959 3000 320 320
475 3000 320 320
3000 3000 314 320
1072 3000 320 320
2189 3000 320 320
2514 3000 320 320
3000 3000 319 320
3000 3000 317 320
240 3000 320 320
1547 3000 320 320
2845 3000 320 320
2539 3000 320 320
1345 3000 320 320
762 3000 320 320
1531 3000 320 320
2353 3000 320 320
1117 3000 320 320
1447 3000 320 320
3000 3000 317 320
2442 3000 320 320
729 3000 320 320
346 3000 320 320
3000 3000 312 320
773 3000 320 320
935 3000 320 320
3000 3000 319 320
3000 3000 317 320
1653 3000 320 320
2725 3000 320 320
776 3000 320 320
64 3000 320 320
478 3000 320 320
115 3000 320 320
715 3000 320 320
3000 3000 317 320
3000 3000 318 320
642 3000 320 320
1310 3000 320 320
3000 3000 317 320
876 3000 320 320
78 3000 320 320
798 3000 320 320
1783 3000 320 320
2554 3000 320 320
746 3000 320 320
3000 3000 318 320
2122 3000 320 320
3000 3000 318 320
3000 3000 315 320
1417 3000 320 320
160 3000 320 320
505 3000 320 320
3000 3000 318 320
2505 3000 320 320
572 3000 320 320
237 3000 320 320
1192 3000 320 320
3000 3000 316 320
3000 3000 314 320
187 3000 320 320
2025 3000 320 320
2078 3000 320 320
1848 3000 320 320
2183 3000 320 320
761 3000 320 320
1042 3000 320 320
503 3000 320 320
2676 3000 320 320
3000 3000 317 320
2545 3000 320 320
2741 3000 320 320
3000 3000 316 320
1762 3000 320 320
3000 3000 318 320
427 3000 320 320
460 3000 320 320
514 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
687 3000 320 320
903 3000 320 320
1138 3000 320 320
863 3000 320 320
3000 3000 313 320
916 3000 320 320
3000 3000 318 320
1928 3000 320 320
2384 3000 320 320
