1654 3000 320 320
868 3000 320 320
903 3000 320 320
422 3000 320 320
362 3000 320 320
407 3000 320 320
292 3000 320 320
646 3000 320 320
991 3000 320 320
1769 3000 320 320
116 3000 320 320
987 3000 320 320
1207 3000 320 320
207 3000 320 320
261 3000 320 320
642 3000 320 320
763 3000 320 320
294 3000 320 320
339 3000 320 320
345 3000 320 320
117 3000 320 320
2679 3000 320 320
293 3000 320 320
1301 3000 320 320
170 3000 320 320
56 3000 320 320
290 3000 320 320
286 3000 320 320
487 3000 320 320
1236 3000 320 320
827 3000 320 320
242 3000 320 320
1240 3000 320 320
255 3000 320 320
437 3000 320 320
586 3000 320 320
260 3000 320 320
65 3000 320 320
87 3000 320 320
1639 3000 320 320
426 3000 320 320
1329 3000 320 320
92 3000 320 320
549 3000 320 320
597 3000 320 320
75 3000 320 320
432 3000 320 320
2239 3000 320 320
226 3000 320 320
823 3000 320 320
952 3000 320 320
249 3000 320 320
933 3000 320 320
1243 3000 320 320
628 3000 320 320
255 3000 320 320
617 3000 320 320
1534 3000 320 320
1898 3000 320 320
711 3000 320 320
307 3000 320 320
687 3000 320 320
503 3000 320 320
386 3000 320 320
517 3000 320 320
105 3000 320 320
1010 3000 320 320
1073 3000 320 320
2614 3000 320 320
735 3000 320 320
1007 3000 320 320
1704 3000 320 320
140 3000 320 320
920 3000 320 320
923 3000 320 320
591 3000 320 320
588 3000 320 320
531 3000 320 320
158 3000 320 320
386 3000 320 320
976 3000 320 320
1016 3000 320 320
59 3000 320 320
128 3000 320 320
70 3000 320 320
291 3000 320 320
88 3000 320 320
527 3000 320 320
408 3000 320 320
297 3000 320 320
1213 3000 320 320
535 3000 320 320
1521 3000 320 320
357 3000 320 320
849 3000 320 320
340 3000 320 320
334 3000 320 320
902 3000 320 320
47 3000 320 320
1318 3000 320 320
2323 3000 320 320
221 3000 320 320
240 3000 320 320
586 3000 320 320
1055 3000 320 320
526 3000 320 320
591 3000 320 320
351 3000 320 320
188 3000 320 320
1669 3000 320 320
80 3000 320 320
626 3000 320 320
1838 3000 320 320
1092 3000 320 320
649 3000 320 320
208 3000 320 320
1044 3000 320 320
798 3000 320 320
75 3000 320 320
918 3000 320 320
319 3000 320 320
279 3000 320 320
856 3000 320 320
360 3000 320 320
728 3000 320 320
431 3000 320 320
103 3000 320 320
492 3000 320 320
1148 3000 320 320
930 3000 320 320
151 3000 320 320
531 3000 320 320
566 3000 320 320
1784 3000 320 320
1832 3000 320 320
171 3000 320 320
907 3000 320 320
538 3000 320 320
645 3000 320 320
960 3000 320 320
484 3000 320 320
62 3000 320 320
1650 3000 320 320
1192 3000 320 320
1175 3000 320 320
1998 3000 320 320
479 3000 320 320
1185 3000 320 320
377 3000 320 320
1127 3000 320 320
698 3000 320 320
368 3000 320 320
1405 3000 320 320
174 3000 320 320
1177 3000 320 320
389 3000 320 320
149 3000 320 320
235 3000 320 320
239 3000 320 320
59 3000 320 320
458 3000 320 320
1469 3000 320 320
285 3000 320 320
344 3000 320 320
1388 3000 320 320
186 3000 320 320
411 3000 320 320
88 3000 320 320
94 3000 320 320
526 3000 320 320
747 3000 320 320
744 3000 320 320
546 3000 320 320
874 3000 320 320
2378 3000 320 320
647 3000 320 320
274 3000 320 320
379 3000 320 320
312 3000 320 320
226 3000 320 320
421 3000 320 320
760 3000 320 320
515 3000 320 320
432 3000 320 320
958 3000 320 320
1250 3000 320 320
515 3000 320 320
394 3000 320 320
322 3000 320 320
1303 3000 320 320
114 3000 320 320
285 3000 320 320
491 3000 320 320
1366 3000 320 320
979 3000 320 320
59 3000 320 320
49 3000 320 320
723 3000 320 320
851 3000 320 320
1434 3000 320 320
410 3000 320 320
816 3000 320 320
859 3000 320 320
3000 3000 317 320
489 3000 320 320
1071 3000 320 320
253 3000 320 320
327 3000 320 320
521 3000 320 320
909 3000 320 320
1617 3000 320 320
366 3000 320 320
560 3000 320 320
1327 3000 320 320
652 3000 320 320
292 3000 320 320
135 3000 320 320
324 3000 320 320
871 3000 320 320
495 3000 320 320
548 3000 320 320
744 3000 320 320
394 3000 320 320
1121 3000 320 320
706 3000 320 320
1490 3000 320 320
210 3000 320 320
675 3000 320 320
834 3000 320 320
108 3000 320 320
2262 3000 320 320
922 3000 320 320
71 3000 320 320
139 3000 320 320
1047 3000 320 320
755 3000 320 320
529 3000 320 320
429 3000 320 320
2224 3000 320 320
290 3000 320 320
