958 3000 320 320
2279 3000 320 320
3000 3000 316 320
786 3000 320 320
160 3000 320 320
1206 3000 320 320
287 3000 320 320
1543 3000 320 320
2998 3000 320 320
2024 3000 320 320
3000 3000 319 320
2084 3000 320 320
2203 3000 320 320
1943 3000 320 320
428 3000 320 320
596 3000 320 320
1519 3000 320 320
423 3000 320 320
845 3000 320 320
126 3000 320 320
2181 3000 320 320
3000 3000 317 320
635 3000 320 320
3000 3000 317 320
824 3000 320 320
1559 3000 320 320
2539 3000 320 320
925 3000 320 320
266 3000 320 320
210 3000 320 320
1919 3000 320 320
1066 3000 320 320
2221 3000 320 320
1433 3000 320 320
1191 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
520 3000 320 320
2098 3000 320 320
1095 3000 320 320
3000 3000 318 320
3000 3000 317 320
173 3000 320 320
757 3000 320 320
353 3000 320 320
3000 3000 313 320
168 3000 320 320
3000 3000 316 320
2021 3000 320 320
1189 3000 320 320
435 3000 320 320
440 3000 320 320
1794 3000 320 320
2816 3000 320 320
189 3000 320 320
2471 3000 320 320
2361 3000 320 320
1317 3000 320 320
207 3000 320 320
521 3000 320 320
3000 3000 319 320
1906 3000 320 320
190 3000 320 320
1809 3000 320 320
1883 3000 320 320
3000 3000 318 320
3000 3000 318 320
531 3000 320 320
454 3000 320 320
108 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
285 3000 320 320
236 3000 320 320
95 3000 320 320
1007 3000 320 320
3000 3000 317 320
1278 3000 320 320
2887 3000 320 320
2517 3000 320 320
3000 3000 318 320
1561 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
2049 3000 320 320
3000 3000 318 320
1938 3000 320 320
1527 3000 320 320
1193 3000 320 320
3000 3000 319 320
3000 3000 311 320
1029 3000 320 320
3000 3000 318 320
2141 3000 320 320
3000 3000 319 320
3000 3000 313 320
2987 3000 320 320
639 3000 320 320
593 3000 320 320
3000 3000 319 320
2906 3000 320 320
3000 3000 315 320
517 3000 320 320
211 3000 320 320
613 3000 320 320
2031 3000 320 320
443 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
305 3000 320 320
992 3000 320 320
3000 3000 319 320
872 3000 320 320
2454 3000 320 320
1467 3000 320 320
1534 3000 320 320
138 3000 320 320
275 3000 320 320
3000 3000 311 320
2891 3000 320 320
341 3000 320 320
220 3000 320 320
1090 3000 320 320
2784 3000 320 320
1043 3000 320 320
2667 3000 320 320
1550 3000 320 320
1586 3000 320 320
539 3000 320 320
1975 3000 320 320
1107 3000 320 320
1048 3000 320 320
3000 3000 319 320
146 3000 320 320
2207 3000 320 320
2698 3000 320 320
3000 3000 318 320
739 3000 320 320
392 3000 320 320
740 3000 320 320
3000 3000 316 320
2541 3000 320 320
966 3000 320 320
2628 3000 320 320
3000 3000 314 320
3000 3000 318 320
369 3000 320 320
963 3000 320 320
941 3000 320 320
189 3000 320 320
1092 3000 320 320
919 3000 320 320
3000 3000 315 320
3000 3000 318 320
1084 3000 320 320
401 3000 320 320
2612 3000 320 320
252 3000 320 320
1364 3000 320 320
1440 3000 320 320
3000 3000 319 320
718 3000 320 320
828 3000 320 320
753 3000 320 320
3000 3000 315 320
1027 3000 320 320
216 3000 320 320
2550 3000 320 320
2649 3000 320 320
710 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
574 3000 320 320
579 3000 320 320
692 3000 320 320
820 3000 320 320
3000 3000 319 320
2469 3000 320 320
3000 3000 319 320
1070 3000 320 320
3000 3000 317 320
2159 3000 320 320
3000 3000 315 320
1445 3000 320 320
415 3000 320 320
1753 3000 320 320
645 3000 320 320
1750 3000 320 320
2183 3000 320 320
3000 3000 315 320
1527 3000 320 320
2333 3000 320 320
941 3000 320 320
3000 3000 315 320
1468 3000 320 320
2051 3000 320 320
2599 3000 320 320
419 3000 320 320
3000 3000 312 320
913 3000 320 320
3000 3000 318 320
3000 3000 319 320
254 3000 320 320
3000 3000 316 320
196 3000 320 320
2223 3000 320 320
3000 3000 317 320
1323 3000 320 320
1274 3000 320 320
3000 3000 317 320
3000 3000 318 320
387 3000 320 320
210 3000 320 320
1750 3000 320 320
3000 3000 315 320
1472 3000 320 320
1385 3000 320 320
3000 3000 314 320
2280 3000 320 320
481 3000 320 320
1623 3000 320 320
3000 3000 318 320
104 3000 320 320
442 3000 320 320
2902 3000 320 320
200 3000 320 320
