3000 3000 315 320
2103 3000 320 320
204 3000 320 320
673 3000 320 320
119 3000 320 320
1320 3000 320 320
2513 3000 320 320
93 3000 320 320
392 3000 320 320
3000 3000 316 320
1229 3000 320 320
222 3000 320 320
3000 3000 314 320
3000 3000 316 320
1953 3000 320 320
2881 3000 320 320
1707 3000 320 320
740 3000 320 320
1410 3000 320 320
3000 3000 318 320
640 3000 320 320
961 3000 320 320
1487 3000 320 320
227 3000 320 320
513 3000 320 320
2487 3000 320 320
386 3000 320 320
3000 3000 314 320
464 3000 320 320
645 3000 320 320
481 3000 320 320
103 3000 320 320
663 3000 320 320
371 3000 320 320
386 3000 320 320
643 3000 320 320
675 3000 320 320
3000 3000 311 320
3000 3000 319 320
2274 3000 320 320
804 3000 320 320
1885 3000 320 320
296 3000 320 320
123 3000 320 320
744 3000 320 320
2574 3000 320 320
889 3000 320 320
3000 3000 316 320
265 3000 320 320
288 3000 320 320
2767 3000 320 320
292 3000 320 320
2000 3000 320 320
213 3000 320 320
3000 3000 318 320
376 3000 320 320
1026 3000 320 320
1307 3000 320 320
3000 3000 315 320
689 3000 320 320
262 3000 320 320
733 3000 320 320
3000 3000 312 320
1092 3000 320 320
3000 3000 313 320
547 3000 320 320
3000 3000 317 320
2440 3000 320 320
241 3000 320 320
1298 3000 320 320
1693 3000 320 320
257 3000 320 320
2064 3000 320 320
723 3000 320 320
3000 3000 312 320
3000 3000 313 320
266 3000 320 320
3000 3000 318 320
178 3000 320 320
2084 3000 320 320
309 3000 320 320
769 3000 320 320
1311 3000 320 320
175 3000 320 320
2884 3000 320 320
3000 3000 316 320
3000 3000 314 320
1659 3000 320 320
81 3000 320 320
250 3000 320 320
1201 3000 320 320
412 3000 320 320
133 3000 320 320
444 3000 320 320
148 3000 320 320
52 3000 320 320
379 3000 320 320
1684 3000 320 320
117 3000 320 320
568 3000 320 320
3000 3000 317 320
581 3000 320 320
1822 3000 320 320
2845 3000 320 320
394 3000 320 320
185 3000 320 320
1395 3000 320 320
1457 3000 320 320
376 3000 320 320
3000 3000 317 320
182 3000 320 320
1971 3000 320 320
3000 3000 317 320
1046 3000 320 320
373 3000 320 320
1276 3000 320 320
366 3000 320 320
424 3000 320 320
1032 3000 320 320
196 3000 320 320
2153 3000 320 320
3000 3000 317 320
123 3000 320 320
1255 3000 320 320
505 3000 320 320
1494 3000 320 320
1781 3000 320 320
489 3000 320 320
3000 3000 314 320
297 3000 320 320
2399 3000 320 320
344 3000 320 320
2567 3000 320 320
2479 3000 320 320
758 3000 320 320
3000 3000 319 320
153 3000 320 320
276 3000 320 320
1782 3000 320 320
590 3000 320 320
481 3000 320 320
1228 3000 320 320
565 3000 320 320
3000 3000 319 320
331 3000 320 320
549 3000 320 320
623 3000 320 320
100 3000 320 320
592 3000 320 320
767 3000 320 320
774 3000 320 320
424 3000 320 320
229 3000 320 320
2181 3000 320 320
978 3000 320 320
1025 3000 320 320
1596 3000 320 320
2833 3000 320 320
3000 3000 318 320
330 3000 320 320
140 3000 320 320
2156 3000 320 320
369 3000 320 320
3000 3000 314 320
1719 3000 320 320
334 3000 320 320
482 3000 320 320
2967 3000 320 320
803 3000 320 320
1378 3000 320 320
154 3000 320 320
1720 3000 320 320
204 3000 320 320
2485 3000 320 320
1089 3000 320 320
276 3000 320 320
3000 3000 318 320
609 3000 320 320
703 3000 320 320
202 3000 320 320
2343 3000 320 320
711 3000 320 320
271 3000 320 320
3000 3000 316 320
3000 3000 316 320
434 3000 320 320
1008 3000 320 320
3000 3000 318 320
882 3000 320 320
136 3000 320 320
3000 3000 313 320
748 3000 320 320
2564 3000 320 320
3000 3000 311 320
3000 3000 319 320
960 3000 320 320
308 3000 320 320
604 3000 320 320
3000 3000 316 320
146 3000 320 320
3000 3000 313 320
1520 3000 320 320
3000 3000 313 320
1204 3000 320 320
3000 3000 314 320
1555 3000 320 320
1563 3000 320 320
3000 3000 318 320
3000 3000 313 320
59 3000 320 320
1150 3000 320 320
3000 3000 314 320
3000 3000 314 320
429 3000 320 320
566 3000 320 320
3000 3000 314 320
2295 3000 320 320
761 3000 320 320
917 3000 320 320
3000 3000 316 320
97 3000 320 320
100 3000 320 320
2664 3000 320 320
679 3000 320 320
3000 3000 317 320
1083 3000 320 320
538 3000 320 320
2589 3000 320 320
148 3000 320 320
774 3000 320 320
870 3000 320 320
853 3000 320 320
3000 3000 318 320
472 3000 320 320
3000 3000 317 320
764 3000 320 320
779 3000 320 320
210 3000 320 320
328 3000 320 320
3000 3000 318 320
310 3000 320 320
125 3000 320 320
425 3000 320 320
1753 3000 320 320
1369 3000 320 320
642 3000 320 320
3000 3000 314 320
685 3000 320 320
374 3000 320 320
1565 3000 320 320
1434 3000 320 320
512 3000 320 320
689 3000 320 320
1413 3000 320 320
144 3000 320 320
2386 3000 320 320
3000 3000 317 320
547 3000 320 320
114 3000 320 320
1589 3000 320 320
402 3000 320 320
1294 3000 320 320
734 3000 320 320
3000 3000 315 320
961 3000 320 320
