1631 3000 320 320
3000 3000 314 320
1915 3000 320 320
1212 3000 320 320
1586 3000 320 320
2095 3000 320 320
152 3000 320 320
1048 3000 320 320
1510 3000 320 320
2128 3000 320 320
1337 3000 320 320
2724 3000 320 320
3000 3000 314 320
2992 3000 320 320
3000 3000 317 320
1384 3000 320 320
2821 3000 320 320
937 3000 320 320
1352 3000 320 320
3000 3000 314 320
3000 3000 315 320
1727 3000 320 320
3000 3000 318 320
1210 3000 320 320
3000 3000 315 320
1514 3000 320 320
297 3000 320 320
3000 3000 315 320
2916 3000 320 320
190 3000 320 320
725 3000 320 320
3000 3000 315 320
2715 3000 320 320
94 3000 320 320
3000 3000 316 320
152 3000 320 320
3000 3000 306 320
2847 3000 320 320
3000 3000 317 320
382 3000 320 320
1244 3000 320 320
2262 3000 320 320
1697 3000 320 320
2018 3000 320 320
3000 3000 316 320
1708 3000 320 320
1148 3000 320 320
515 3000 320 320
3000 3000 318 320
2876 3000 320 320
2668 3000 320 320
689 3000 320 320
1488 3000 320 320
3000 3000 317 320
2220 3000 320 320
1835 3000 320 320
3000 3000 316 320
998 3000 320 320
1753 3000 320 320
1421 3000 320 320
544 3000 320 320
2269 3000 320 320
1125 3000 320 320
1551 3000 320 320
220 3000 320 320
435 3000 320 320
1329 3000 320 320
259 3000 320 320
3000 3000 313 320
2799 3000 320 320
2795 3000 320 320
1794 3000 320 320
720 3000 320 320
1987 3000 320 320
551 3000 320 320
308 3000 320 320
2317 3000 320 320
1684 3000 320 320
3000 3000 314 320
2302 3000 320 320
1361 3000 320 320
856 3000 320 320
2135 3000 320 320
792 3000 320 320
3000 3000 312 320
320 3000 320 320
2506 3000 320 320
94 3000 320 320
946 3000 320 320
3000 3000 317 320
2622 3000 320 320
851 3000 320 320
402 3000 320 320
2064 3000 320 320
1586 3000 320 320
3000 3000 315 320
1879 3000 320 320
902 3000 320 320
827 3000 320 320
719 3000 320 320
3000 3000 315 320
1029 3000 320 320
3000 3000 314 320
2541 3000 320 320
2849 3000 320 320
1489 3000 320 320
1870 3000 320 320
2586 3000 320 320
2955 3000 320 320
448 3000 320 320
978 3000 320 320
578 3000 320 320
3000 3000 318 320
1526 3000 320 320
440 3000 320 320
1456 3000 320 320
883 3000 320 320
1321 3000 320 320
925 3000 320 320
1978 3000 320 320
885 3000 320 320
773 3000 320 320
1109 3000 320 320
3000 3000 311 320
285 3000 320 320
1963 3000 320 320
3000 3000 311 320
3000 3000 313 320
428 3000 320 320
3000 3000 316 320
3000 3000 311 320
3000 3000 315 320
1539 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
945 3000 320 320
3000 3000 317 320
1401 3000 320 320
1208 3000 320 320
619 3000 320 320
982 3000 320 320
967 3000 320 320
551 3000 320 320
319 3000 320 320
2241 3000 320 320
3000 3000 313 320
1553 3000 320 320
1652 3000 320 320
3000 3000 317 320
635 3000 320 320
3000 3000 315 320
1592 3000 320 320
1445 3000 320 320
1674 3000 320 320
485 3000 320 320
432 3000 320 320
3000 3000 316 320
2943 3000 320 320
3000 3000 312 320
1699 3000 320 320
1709 3000 320 320
955 3000 320 320
3000 3000 314 320
3000 3000 317 320
1620 3000 320 320
1829 3000 320 320
3000 3000 311 320
885 3000 320 320
2494 3000 320 320
160 3000 320 320
3000 3000 309 320
1097 3000 320 320
3000 3000 316 320
1266 3000 320 320
738 3000 320 320
2328 3000 320 320
3000 3000 315 320
3000 3000 314 320
2034 3000 320 320
2485 3000 320 320
1560 3000 320 320
3000 3000 317 320
1587 3000 320 320
2032 3000 320 320
1810 3000 320 320
773 3000 320 320
2710 3000 320 320
1816 3000 320 320
3000 3000 318 320
3000 3000 309 320
590 3000 320 320
745 3000 320 320
521 3000 320 320
2562 3000 320 320
3000 3000 319 320
932 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
96 3000 320 320
3000 3000 314 320
3000 3000 311 320
355 3000 320 320
1437 3000 320 320
2363 3000 320 320
199 3000 320 320
285 3000 320 320
582 3000 320 320
822 3000 320 320
551 3000 320 320
3000 3000 317 320
2210 3000 320 320
2436 3000 320 320
2856 3000 320 320
1238 3000 320 320
2306 3000 320 320
3000 3000 317 320
3000 3000 314 320
993 3000 320 320
1210 3000 320 320
2657 3000 320 320
2291 3000 320 320
974 3000 320 320
1983 3000 320 320
197 3000 320 320
1165 3000 320 320
247 3000 320 320
1866 3000 320 320
2340 3000 320 320
877 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 314 320
2120 3000 320 320
3000 3000 315 320
885 3000 320 320
746 3000 320 320
576 3000 320 320
3000 3000 313 320
3000 3000 315 320
1349 3000 320 320
444 3000 320 320
1641 3000 320 320
759 3000 320 320
505 3000 320 320
1745 3000 320 320
2634 3000 320 320
2320 3000 320 320
710 3000 320 320
1199 3000 320 320
1736 3000 320 320
779 3000 320 320
896 3000 320 320
812 3000 320 320
3000 3000 313 320
2398 3000 320 320
1516 3000 320 320
1330 3000 320 320
1635 3000 320 320
574 3000 320 320
3000 3000 313 320
1075 3000 320 320
1747 3000 320 320
2373 3000 320 320
977 3000 320 320
988 3000 320 320
3000 3000 312 320
1112 3000 320 320
2724 3000 320 320
3000 3000 319 320
737 3000 320 320
1293 3000 320 320
3000 3000 318 320
3000 3000 316 320
364 3000 320 320
3000 3000 316 320
513 3000 320 320
3000 3000 315 320
2667 3000 320 320
354 3000 320 320
909 3000 320 320
3000 3000 316 320
1014 3000 320 320
689 3000 320 320
2062 3000 320 320
2165 3000 320 320
186 3000 320 320
3000 3000 316 320
3000 3000 318 320
1780 3000 320 320
1861 3000 320 320
3000 3000 308 320
347 3000 320 320
1161 3000 320 320
2042 3000 320 320
1671 3000 320 320
1463 3000 320 320
1779 3000 320 320
548 3000 320 320
3000 3000 316 320
2225 3000 320 320
1139 3000 320 320
3000 3000 317 320
1237 3000 320 320
312 3000 320 320
2557 3000 320 320
544 3000 320 320
3000 3000 315 320
881 3000 320 320
938 3000 320 320
2100 3000 320 320
1260 3000 320 320
157 3000 320 320
1220 3000 320 320
3000 3000 317 320
261 3000 320 320
1216 3000 320 320
582 3000 320 320
1458 3000 320 320
2199 3000 320 320
1411 3000 320 320
3000 3000 314 320
3000 3000 317 320
674 3000 320 320
2817 3000 320 320
1310 3000 320 320
1009 3000 320 320
1094 3000 320 320
2273 3000 320 320
1449 3000 320 320
710 3000 320 320
3000 3000 315 320
3000 3000 311 320
2457 3000 320 320
1067 3000 320 320
3000 3000 315 320
1532 3000 320 320
2842 3000 320 320
3000 3000 313 320
763 3000 320 320
1557 3000 320 320
1760 3000 320 320
1951 3000 320 320
3000 3000 313 320
1772 3000 320 320
3000 3000 318 320
3000 3000 313 320
2216 3000 320 320
2434 3000 320 320
1605 3000 320 320
2318 3000 320 320
740 3000 320 320
659 3000 320 320
3000 3000 318 320
2097 3000 320 320
2130 3000 320 320
2274 3000 320 320
939 3000 320 320
325 3000 320 320
3000 3000 305 320
164 3000 320 320
2656 3000 320 320
3000 3000 316 320
3000 3000 315 320
1595 3000 320 320
2423 3000 320 320
3000 3000 315 320
2932 3000 320 320
1197 3000 320 320
354 3000 320 320
1860 3000 320 320
1514 3000 320 320
1863 3000 320 320
1638 3000 320 320
2030 3000 320 320
2708 3000 320 320
1242 3000 320 320
77 3000 320 320
60 3000 320 320
190 3000 320 320
3000 3000 318 320
3000 3000 315 320
2623 3000 320 320
2550 3000 320 320
2414 3000 320 320
248 3000 320 320
3000 3000 310 320
3000 3000 317 320
3000 3000 316 320
3000 3000 313 320
1205 3000 320 320
3000 3000 315 320
2018 3000 320 320
3000 3000 315 320
1658 3000 320 320
1627 3000 320 320
478 3000 320 320
234 3000 320 320
833 3000 320 320
404 3000 320 320
1517 3000 320 320
210 3000 320 320
3000 3000 312 320
3000 3000 316 320
831 3000 320 320
2534 3000 320 320
2389 3000 320 320
357 3000 320 320
470 3000 320 320
1557 3000 320 320
3000 3000 316 320
489 3000 320 320
3000 3000 311 320
877 3000 320 320
717 3000 320 320
2249 3000 320 320
3000 3000 314 320
1882 3000 320 320
1656 3000 320 320
940 3000 320 320
3000 3000 315 320
1246 3000 320 320
3000 3000 318 320
274 3000 320 320
2404 3000 320 320
1261 3000 320 320
712 3000 320 320
3000 3000 318 320
2471 3000 320 320
1274 3000 320 320
902 3000 320 320
