134 3000 320 320
426 3000 320 320
663 3000 320 320
166 3000 320 320
145 3000 320 320
64 3000 320 320
3000 3000 315 320
354 3000 320 320
533 3000 320 320
638 3000 320 320
690 3000 320 320
1127 3000 320 320
266 3000 320 320
120 3000 320 320
1721 3000 320 320
3000 3000 318 320
1664 3000 320 320
409 3000 320 320
337 3000 320 320
1051 3000 320 320
374 3000 320 320
117 3000 320 320
717 3000 320 320
125 3000 320 320
575 3000 320 320
379 3000 320 320
228 3000 320 320
2048 3000 320 320
646 3000 320 320
239 3000 320 320
1185 3000 320 320
132 3000 320 320
376 3000 320 320
2202 3000 320 320
976 3000 320 320
240 3000 320 320
700 3000 320 320
145 3000 320 320
612 3000 320 320
644 3000 320 320
3000 3000 316 320
1035 3000 320 320
195 3000 320 320
264 3000 320 320
1534 3000 320 320
721 3000 320 320
622 3000 320 320
231 3000 320 320
492 3000 320 320
1699 3000 320 320
1033 3000 320 320
998 3000 320 320
916 3000 320 320
288 3000 320 320
92 3000 320 320
880 3000 320 320
2454 3000 320 320
761 3000 320 320
1980 3000 320 320
142 3000 320 320
434 3000 320 320
305 3000 320 320
3000 3000 314 320
710 3000 320 320
3000 3000 318 320
359 3000 320 320
761 3000 320 320
923 3000 320 320
424 3000 320 320
350 3000 320 320
892 3000 320 320
560 3000 320 320
400 3000 320 320
1244 3000 320 320
147 3000 320 320
529 3000 320 320
126 3000 320 320
386 3000 320 320
79 3000 320 320
977 3000 320 320
100 3000 320 320
202 3000 320 320
118 3000 320 320
1069 3000 320 320
370 3000 320 320
634 3000 320 320
1215 3000 320 320
90 3000 320 320
3000 3000 319 320
1149 3000 320 320
592 3000 320 320
754 3000 320 320
410 3000 320 320
134 3000 320 320
1144 3000 320 320
509 3000 320 320
337 3000 320 320
172 3000 320 320
325 3000 320 320
1276 3000 320 320
1179 3000 320 320
979 3000 320 320
2042 3000 320 320
812 3000 320 320
1748 3000 320 320
2044 3000 320 320
1156 3000 320 320
415 3000 320 320
1144 3000 320 320
950 3000 320 320
3000 3000 317 320
574 3000 320 320
337 3000 320 320
128 3000 320 320
1511 3000 320 320
798 3000 320 320
150 3000 320 320
130 3000 320 320
649 3000 320 320
270 3000 320 320
2152 3000 320 320
444 3000 320 320
326 3000 320 320
116 3000 320 320
235 3000 320 320
812 3000 320 320
264 3000 320 320
360 3000 320 320
2301 3000 320 320
183 3000 320 320
1672 3000 320 320
523 3000 320 320
518 3000 320 320
270 3000 320 320
70 3000 320 320
1778 3000 320 320
1222 3000 320 320
848 3000 320 320
1749 3000 320 320
1371 3000 320 320
585 3000 320 320
643 3000 320 320
339 3000 320 320
449 3000 320 320
171 3000 320 320
1517 3000 320 320
110 3000 320 320
66 3000 320 320
738 3000 320 320
142 3000 320 320
648 3000 320 320
732 3000 320 320
1348 3000 320 320
872 3000 320 320
388 3000 320 320
316 3000 320 320
1421 3000 320 320
267 3000 320 320
287 3000 320 320
59 3000 320 320
3000 3000 317 320
318 3000 320 320
737 3000 320 320
1326 3000 320 320
706 3000 320 320
676 3000 320 320
985 3000 320 320
254 3000 320 320
1778 3000 320 320
1848 3000 320 320
2130 3000 320 320
2694 3000 320 320
39 3000 320 320
233 3000 320 320
2836 3000 320 320
3000 3000 317 320
2443 3000 320 320
255 3000 320 320
552 3000 320 320
1179 3000 320 320
213 3000 320 320
1795 3000 320 320
84 3000 320 320
172 3000 320 320
529 3000 320 320
293 3000 320 320
860 3000 320 320
750 3000 320 320
1098 3000 320 320
184 3000 320 320
1086 3000 320 320
1124 3000 320 320
1106 3000 320 320
935 3000 320 320
2327 3000 320 320
521 3000 320 320
394 3000 320 320
534 3000 320 320
3000 3000 319 320
2306 3000 320 320
338 3000 320 320
388 3000 320 320
794 3000 320 320
124 3000 320 320
1736 3000 320 320
196 3000 320 320
103 3000 320 320
941 3000 320 320
517 3000 320 320
286 3000 320 320
539 3000 320 320
283 3000 320 320
477 3000 320 320
203 3000 320 320
127 3000 320 320
253 3000 320 320
739 3000 320 320
343 3000 320 320
2456 3000 320 320
381 3000 320 320
201 3000 320 320
1226 3000 320 320
121 3000 320 320
497 3000 320 320
1141 3000 320 320
3000 3000 314 320
959 3000 320 320
218 3000 320 320
2052 3000 320 320
84 3000 320 320
390 3000 320 320
725 3000 320 320
80 3000 320 320
96 3000 320 320
925 3000 320 320
794 3000 320 320
352 3000 320 320
258 3000 320 320
98 3000 320 320
734 3000 320 320
380 3000 320 320
715 3000 320 320
52 3000 320 320
966 3000 320 320
237 3000 320 320
3000 3000 317 320
449 3000 320 320
170 3000 320 320
607 3000 320 320
1641 3000 320 320
200 3000 320 320
974 3000 320 320
241 3000 320 320
136 3000 320 320
1345 3000 320 320
531 3000 320 320
675 3000 320 320
1917 3000 320 320
254 3000 320 320
1185 3000 320 320
951 3000 320 320
2733 3000 320 320
1110 3000 320 320
966 3000 320 320
873 3000 320 320
492 3000 320 320
2421 3000 320 320
207 3000 320 320
1559 3000 320 320
670 3000 320 320
297 3000 320 320
1354 3000 320 320
175 3000 320 320
1401 3000 320 320
109 3000 320 320
207 3000 320 320
541 3000 320 320
1169 3000 320 320
3000 3000 313 320
1047 3000 320 320
960 3000 320 320
493 3000 320 320
1691 3000 320 320
311 3000 320 320
1020 3000 320 320
779 3000 320 320
88 3000 320 320
853 3000 320 320
2320 3000 320 320
897 3000 320 320
294 3000 320 320
946 3000 320 320
613 3000 320 320
1893 3000 320 320
937 3000 320 320
186 3000 320 320
1129 3000 320 320
434 3000 320 320
150 3000 320 320
424 3000 320 320
559 3000 320 320
252 3000 320 320
493 3000 320 320
873 3000 320 320
682 3000 320 320
1662 3000 320 320
2853 3000 320 320
886 3000 320 320
105 3000 320 320
1029 3000 320 320
91 3000 320 320
320 3000 320 320
1882 3000 320 320
298 3000 320 320
1120 3000 320 320
1725 3000 320 320
909 3000 320 320
107 3000 320 320
402 3000 320 320
106 3000 320 320
385 3000 320 320
506 3000 320 320
2379 3000 320 320
141 3000 320 320
173 3000 320 320
106 3000 320 320
720 3000 320 320
181 3000 320 320
1505 3000 320 320
1069 3000 320 320
522 3000 320 320
446 3000 320 320
247 3000 320 320
237 3000 320 320
402 3000 320 320
2807 3000 320 320
1530 3000 320 320
849 3000 320 320
526 3000 320 320
889 3000 320 320
128 3000 320 320
220 3000 320 320
751 3000 320 320
1466 3000 320 320
1627 3000 320 320
889 3000 320 320
429 3000 320 320
1491 3000 320 320
1037 3000 320 320
350 3000 320 320
1170 3000 320 320
2150 3000 320 320
1090 3000 320 320
979 3000 320 320
936 3000 320 320
441 3000 320 320
1292 3000 320 320
110 3000 320 320
1204 3000 320 320
313 3000 320 320
240 3000 320 320
313 3000 320 320
101 3000 320 320
481 3000 320 320
217 3000 320 320
275 3000 320 320
1361 3000 320 320
718 3000 320 320
826 3000 320 320
541 3000 320 320
198 3000 320 320
1737 3000 320 320
787 3000 320 320
516 3000 320 320
170 3000 320 320
218 3000 320 320
1781 3000 320 320
113 3000 320 320
318 3000 320 320
2086 3000 320 320
1614 3000 320 320
107 3000 320 320
513 3000 320 320
236 3000 320 320
1263 3000 320 320
482 3000 320 320
153 3000 320 320
1912 3000 320 320
683 3000 320 320
588 3000 320 320
2145 3000 320 320
1598 3000 320 320
2582 3000 320 320
2396 3000 320 320
232 3000 320 320
1143 3000 320 320
553 3000 320 320
440 3000 320 320
496 3000 320 320
1073 3000 320 320
1275 3000 320 320
560 3000 320 320
401 3000 320 320
508 3000 320 320
154 3000 320 320
580 3000 320 320
729 3000 320 320
701 3000 320 320
2023 3000 320 320
514 3000 320 320
1280 3000 320 320
99 3000 320 320
553 3000 320 320
1242 3000 320 320
472 3000 320 320
2081 3000 320 320
1589 3000 320 320
2943 3000 320 320
793 3000 320 320
799 3000 320 320
127 3000 320 320
373 3000 320 320
1031 3000 320 320
600 3000 320 320
436 3000 320 320
1195 3000 320 320
186 3000 320 320
279 3000 320 320
189 3000 320 320
643 3000 320 320
105 3000 320 320
121 3000 320 320
465 3000 320 320
634 3000 320 320
299 3000 320 320
2750 3000 320 320
688 3000 320 320
665 3000 320 320
692 3000 320 320
821 3000 320 320
228 3000 320 320
505 3000 320 320
2341 3000 320 320
1842 3000 320 320
3000 3000 318 320
1046 3000 320 320
2946 3000 320 320
257 3000 320 320
1725 3000 320 320
895 3000 320 320
1625 3000 320 320
163 3000 320 320
1359 3000 320 320
1514 3000 320 320
949 3000 320 320
105 3000 320 320
454 3000 320 320
442 3000 320 320
390 3000 320 320
221 3000 320 320
419 3000 320 320
