2234 3000 320 320
1408 3000 320 320
2015 3000 320 320
587 3000 320 320
162 3000 320 320
701 3000 320 320
219 3000 320 320
1107 3000 320 320
1434 3000 320 320
1299 3000 320 320
330 3000 320 320
3000 3000 318 320
179 3000 320 320
1215 3000 320 320
518 3000 320 320
1367 3000 320 320
292 3000 320 320
1276 3000 320 320
159 3000 320 320
1842 3000 320 320
1847 3000 320 320
2696 3000 320 320
991 3000 320 320
363 3000 320 320
1302 3000 320 320
736 3000 320 320
709 3000 320 320
583 3000 320 320
581 3000 320 320
510 3000 320 320
191 3000 320 320
322 3000 320 320
757 3000 320 320
404 3000 320 320
1782 3000 320 320
1530 3000 320 320
660 3000 320 320
512 3000 320 320
115 3000 320 320
295 3000 320 320
1487 3000 320 320
624 3000 320 320
232 3000 320 320
1210 3000 320 320
279 3000 320 320
2711 3000 320 320
647 3000 320 320
1063 3000 320 320
489 3000 320 320
426 3000 320 320
122 3000 320 320
480 3000 320 320
377 3000 320 320
294 3000 320 320
807 3000 320 320
1350 3000 320 320
734 3000 320 320
194 3000 320 320
256 3000 320 320
195 3000 320 320
905 3000 320 320
621 3000 320 320
1011 3000 320 320
1049 3000 320 320
501 3000 320 320
2332 3000 320 320
1235 3000 320 320
1831 3000 320 320
310 3000 320 320
1898 3000 320 320
283 3000 320 320
173 3000 320 320
1274 3000 320 320
456 3000 320 320
361 3000 320 320
974 3000 320 320
554 3000 320 320
765 3000 320 320
1025 3000 320 320
474 3000 320 320
363 3000 320 320
221 3000 320 320
505 3000 320 320
792 3000 320 320
562 3000 320 320
598 3000 320 320
337 3000 320 320
2176 3000 320 320
1496 3000 320 320
1405 3000 320 320
376 3000 320 320
863 3000 320 320
643 3000 320 320
728 3000 320 320
353 3000 320 320
453 3000 320 320
1247 3000 320 320
118 3000 320 320
177 3000 320 320
152 3000 320 320
113 3000 320 320
1174 3000 320 320
286 3000 320 320
1312 3000 320 320
896 3000 320 320
452 3000 320 320
757 3000 320 320
500 3000 320 320
748 3000 320 320
2550 3000 320 320
360 3000 320 320
298 3000 320 320
1638 3000 320 320
3000 3000 313 320
227 3000 320 320
336 3000 320 320
1094 3000 320 320
387 3000 320 320
384 3000 320 320
1608 3000 320 320
317 3000 320 320
1022 3000 320 320
835 3000 320 320
2093 3000 320 320
1062 3000 320 320
127 3000 320 320
999 3000 320 320
3000 3000 316 320
919 3000 320 320
85 3000 320 320
564 3000 320 320
1184 3000 320 320
1627 3000 320 320
781 3000 320 320
629 3000 320 320
293 3000 320 320
420 3000 320 320
1288 3000 320 320
517 3000 320 320
1204 3000 320 320
750 3000 320 320
555 3000 320 320
1520 3000 320 320
186 3000 320 320
805 3000 320 320
86 3000 320 320
709 3000 320 320
2998 3000 320 320
585 3000 320 320
236 3000 320 320
588 3000 320 320
862 3000 320 320
312 3000 320 320
1132 3000 320 320
1303 3000 320 320
745 3000 320 320
448 3000 320 320
103 3000 320 320
414 3000 320 320
1450 3000 320 320
1453 3000 320 320
1007 3000 320 320
1159 3000 320 320
588 3000 320 320
3000 3000 320 320
2439 3000 320 320
645 3000 320 320
835 3000 320 320
649 3000 320 320
934 3000 320 320
229 3000 320 320
266 3000 320 320
1043 3000 320 320
91 3000 320 320
3000 3000 318 320
911 3000 320 320
1204 3000 320 320
246 3000 320 320
494 3000 320 320
1492 3000 320 320
172 3000 320 320
549 3000 320 320
2540 3000 320 320
579 3000 320 320
229 3000 320 320
731 3000 320 320
1710 3000 320 320
216 3000 320 320
1436 3000 320 320
166 3000 320 320
1372 3000 320 320
283 3000 320 320
148 3000 320 320
854 3000 320 320
321 3000 320 320
1842 3000 320 320
1603 3000 320 320
671 3000 320 320
1768 3000 320 320
1764 3000 320 320
785 3000 320 320
609 3000 320 320
227 3000 320 320
1603 3000 320 320
93 3000 320 320
2026 3000 320 320
799 3000 320 320
220 3000 320 320
88 3000 320 320
1164 3000 320 320
376 3000 320 320
547 3000 320 320
1371 3000 320 320
360 3000 320 320
2649 3000 320 320
165 3000 320 320
237 3000 320 320
1210 3000 320 320
1623 3000 320 320
1125 3000 320 320
1541 3000 320 320
793 3000 320 320
143 3000 320 320
468 3000 320 320
2411 3000 320 320
