375 3000 320 320
1683 3000 320 320
313 3000 320 320
1069 3000 320 320
2159 3000 320 320
1782 3000 320 320
2831 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
254 3000 320 320
940 3000 320 320
3000 3000 319 320
578 3000 320 320
3000 3000 319 320
2730 3000 320 320
3000 3000 319 320
2848 3000 320 320
840 3000 320 320
3000 3000 318 320
2532 3000 320 320
2537 3000 320 320
3000 3000 316 320
1261 3000 320 320
3000 3000 310 320
473 3000 320 320
976 3000 320 320
561 3000 320 320
640 3000 320 320
1443 3000 320 320
1026 3000 320 320
1353 3000 320 320
1466 3000 320 320
3000 3000 318 320
1769 3000 320 320
1528 3000 320 320
1889 3000 320 320
676 3000 320 320
684 3000 320 320
411 3000 320 320
2034 3000 320 320
3000 3000 317 320
3000 3000 316 320
1856 3000 320 320
1349 3000 320 320
621 3000 320 320
1741 3000 320 320
3000 3000 314 320
2948 3000 320 320
913 3000 320 320
3000 3000 313 320
1916 3000 320 320
3000 3000 316 320
3000 3000 312 320
2317 3000 320 320
3000 3000 317 320
959 3000 320 320
546 3000 320 320
306 3000 320 320
794 3000 320 320
518 3000 320 320
1446 3000 320 320
2981 3000 320 320
1770 3000 320 320
315 3000 320 320
3000 3000 318 320
1153 3000 320 320
911 3000 320 320
569 3000 320 320
1880 3000 320 320
943 3000 320 320
2448 3000 320 320
2495 3000 320 320
739 3000 320 320
664 3000 320 320
2453 3000 320 320
2611 3000 320 320
936 3000 320 320
852 3000 320 320
2322 3000 320 320
2068 3000 320 320
3000 3000 319 320
661 3000 320 320
927 3000 320 320
2861 3000 320 320
3000 3000 315 320
1474 3000 320 320
698 3000 320 320
1619 3000 320 320
3000 3000 318 320
429 3000 320 320
3000 3000 315 320
2228 3000 320 320
584 3000 320 320
1230 3000 320 320
1754 3000 320 320
3000 3000 318 320
888 3000 320 320
1668 3000 320 320
1830 3000 320 320
1797 3000 320 320
543 3000 320 320
955 3000 320 320
585 3000 320 320
783 3000 320 320
3000 3000 319 320
862 3000 320 320
3000 3000 311 320
1783 3000 320 320
3000 3000 317 320
2652 3000 320 320
1846 3000 320 320
3000 3000 318 320
1087 3000 320 320
445 3000 320 320
2406 3000 320 320
1454 3000 320 320
2041 3000 320 320
2338 3000 320 320
3000 3000 319 320
1273 3000 320 320
1785 3000 320 320
362 3000 320 320
3000 3000 318 320
516 3000 320 320
1402 3000 320 320
1415 3000 320 320
690 3000 320 320
2117 3000 320 320
3000 3000 314 320
2549 3000 320 320
904 3000 320 320
3000 3000 316 320
1844 3000 320 320
773 3000 320 320
578 3000 320 320
1741 3000 320 320
3000 3000 314 320
2128 3000 320 320
686 3000 320 320
3000 3000 319 320
1044 3000 320 320
3000 3000 316 320
2298 3000 320 320
2712 3000 320 320
1725 3000 320 320
3000 3000 319 320
2140 3000 320 320
1046 3000 320 320
723 3000 320 320
3000 3000 315 320
814 3000 320 320
416 3000 320 320
3000 3000 319 320
2026 3000 320 320
256 3000 320 320
829 3000 320 320
1018 3000 320 320
1258 3000 320 320
1298 3000 320 320
3000 3000 319 320
254 3000 320 320
3000 3000 315 320
1585 3000 320 320
3000 3000 317 320
3000 3000 317 320
2367 3000 320 320
367 3000 320 320
3000 3000 317 320
2242 3000 320 320
1161 3000 320 320
1428 3000 320 320
2658 3000 320 320
2704 3000 320 320
2019 3000 320 320
985 3000 320 320
3000 3000 318 320
2696 3000 320 320
801 3000 320 320
3000 3000 318 320
265 3000 320 320
3000 3000 316 320
3000 3000 313 320
332 3000 320 320
2608 3000 320 320
1527 3000 320 320
730 3000 320 320
429 3000 320 320
1167 3000 320 320
3000 3000 313 320
2019 3000 320 320
3000 3000 315 320
2387 3000 320 320
263 3000 320 320
840 3000 320 320
3000 3000 319 320
3000 3000 319 320
1940 3000 320 320
1942 3000 320 320
204 3000 320 320
193 3000 320 320
560 3000 320 320
3000 3000 319 320
3000 3000 316 320
2412 3000 320 320
1289 3000 320 320
2824 3000 320 320
346 3000 320 320
3000 3000 316 320
1575 3000 320 320
423 3000 320 320
2579 3000 320 320
753 3000 320 320
1931 3000 320 320
1544 3000 320 320
1444 3000 320 320
2719 3000 320 320
851 3000 320 320
3000 3000 319 320
2282 3000 320 320
1589 3000 320 320
3000 3000 313 320
202 3000 320 320
1534 3000 320 320
2056 3000 320 320
3000 3000 319 320
3000 3000 308 320
1701 3000 320 320
2699 3000 320 320
300 3000 320 320
2406 3000 320 320
199 3000 320 320
1806 3000 320 320
1122 3000 320 320
1832 3000 320 320
2693 3000 320 320
276 3000 320 320
1213 3000 320 320
2638 3000 320 320
1158 3000 320 320
905 3000 320 320
2830 3000 320 320
3000 3000 317 320
3000 3000 318 320
470 3000 320 320
1948 3000 320 320
3000 3000 318 320
1763 3000 320 320
1976 3000 320 320
335 3000 320 320
853 3000 320 320
3000 3000 315 320
1887 3000 320 320
2327 3000 320 320
2760 3000 320 320
1402 3000 320 320
824 3000 320 320
172 3000 320 320
1585 3000 320 320
3000 3000 319 320
832 3000 320 320
1556 3000 320 320
301 3000 320 320
555 3000 320 320
3000 3000 316 320
1562 3000 320 320
1668 3000 320 320
1609 3000 320 320
2936 3000 320 320
2857 3000 320 320
3000 3000 319 320
