128 3000 320 320
126 3000 320 320
244 3000 320 320
294 3000 320 320
66 3000 320 320
79 3000 320 320
327 3000 320 320
85 3000 320 320
269 3000 320 320
452 3000 320 320
407 3000 320 320
477 3000 320 320
677 3000 320 320
422 3000 320 320
162 3000 320 320
95 3000 320 320
166 3000 320 320
715 3000 320 320
310 3000 320 320
74 3000 320 320
88 3000 320 320
458 3000 320 320
111 3000 320 320
272 3000 320 320
345 3000 320 320
366 3000 320 320
135 3000 320 320
71 3000 320 320
137 3000 320 320
281 3000 320 320
249 3000 320 320
72 3000 320 320
235 3000 320 320
335 3000 320 320
227 3000 320 320
526 3000 320 320
319 3000 320 320
549 3000 320 320
856 3000 320 320
151 3000 320 320
278 3000 320 320
869 3000 320 320
649 3000 320 320
61 3000 320 320
658 3000 320 320
471 3000 320 320
123 3000 320 320
1086 3000 320 320
171 3000 320 320
364 3000 320 320
191 3000 320 320
113 3000 320 320
113 3000 320 320
1379 3000 320 320
207 3000 320 320
254 3000 320 320
527 3000 320 320
500 3000 320 320
158 3000 320 320
599 3000 320 320
174 3000 320 320
321 3000 320 320
187 3000 320 320
199 3000 320 320
461 3000 320 320
927 3000 320 320
209 3000 320 320
745 3000 320 320
610 3000 320 320
184 3000 320 320
89 3000 320 320
345 3000 320 320
276 3000 320 320
75 3000 320 320
705 3000 320 320
1281 3000 320 320
775 3000 320 320
292 3000 320 320
120 3000 320 320
131 3000 320 320
274 3000 320 320
309 3000 320 320
827 3000 320 320
587 3000 320 320
350 3000 320 320
163 3000 320 320
217 3000 320 320
116 3000 320 320
180 3000 320 320
1173 3000 320 320
74 3000 320 320
262 3000 320 320
242 3000 320 320
791 3000 320 320
143 3000 320 320
107 3000 320 320
766 3000 320 320
942 3000 320 320
104 3000 320 320
232 3000 320 320
332 3000 320 320
1189 3000 320 320
594 3000 320 320
92 3000 320 320
326 3000 320 320
830 3000 320 320
133 3000 320 320
977 3000 320 320
148 3000 320 320
405 3000 320 320
387 3000 320 320
78 3000 320 320
284 3000 320 320
366 3000 320 320
212 3000 320 320
555 3000 320 320
86 3000 320 320
412 3000 320 320
238 3000 320 320
127 3000 320 320
121 3000 320 320
490 3000 320 320
80 3000 320 320
107 3000 320 320
80 3000 320 320
132 3000 320 320
191 3000 320 320
105 3000 320 320
