154 3000 320 320
823 3000 320 320
683 3000 320 320
200 3000 320 320
1044 3000 320 320
262 3000 320 320
823 3000 320 320
3000 3000 314 320
702 3000 320 320
224 3000 320 320
1036 3000 320 320
582 3000 320 320
97 3000 320 320
160 3000 320 320
566 3000 320 320
1099 3000 320 320
1215 3000 320 320
1321 3000 320 320
984 3000 320 320
3000 3000 313 320
103 3000 320 320
638 3000 320 320
1967 3000 320 320
1319 3000 320 320
3000 3000 319 320
326 3000 320 320
1024 3000 320 320
389 3000 320 320
913 3000 320 320
1018 3000 320 320
468 3000 320 320
757 3000 320 320
140 3000 320 320
686 3000 320 320
93 3000 320 320
986 3000 320 320
1665 3000 320 320
208 3000 320 320
359 3000 320 320
431 3000 320 320
687 3000 320 320
242 3000 320 320
1664 3000 320 320
494 3000 320 320
2037 3000 320 320
1603 3000 320 320
637 3000 320 320
226 3000 320 320
897 3000 320 320
102 3000 320 320
937 3000 320 320
604 3000 320 320
3000 3000 317 320
868 3000 320 320
588 3000 320 320
2671 3000 320 320
96 3000 320 320
113 3000 320 320
1172 3000 320 320
331 3000 320 320
858 3000 320 320
1082 3000 320 320
1584 3000 320 320
2476 3000 320 320
3000 3000 315 320
1284 3000 320 320
3000 3000 318 320
999 3000 320 320
375 3000 320 320
43 3000 320 320
2176 3000 320 320
2688 3000 320 320
300 3000 320 320
479 3000 320 320
1565 3000 320 320
782 3000 320 320
107 3000 320 320
1600 3000 320 320
1580 3000 320 320
1157 3000 320 320
358 3000 320 320
803 3000 320 320
595 3000 320 320
918 3000 320 320
463 3000 320 320
549 3000 320 320
902 3000 320 320
3000 3000 319 320
901 3000 320 320
585 3000 320 320
1135 3000 320 320
339 3000 320 320
1459 3000 320 320
1329 3000 320 320
962 3000 320 320
70 3000 320 320
464 3000 320 320
348 3000 320 320
1636 3000 320 320
603 3000 320 320
1916 3000 320 320
621 3000 320 320
208 3000 320 320
434 3000 320 320
164 3000 320 320
534 3000 320 320
148 3000 320 320
428 3000 320 320
425 3000 320 320
186 3000 320 320
842 3000 320 320
2257 3000 320 320
3000 3000 319 320
598 3000 320 320
1016 3000 320 320
698 3000 320 320
982 3000 320 320
680 3000 320 320
305 3000 320 320
458 3000 320 320
280 3000 320 320
3000 3000 318 320
116 3000 320 320
1672 3000 320 320
229 3000 320 320
158 3000 320 320
2432 3000 320 320
1643 3000 320 320
201 3000 320 320
682 3000 320 320
297 3000 320 320
122 3000 320 320
371 3000 320 320
357 3000 320 320
351 3000 320 320
1569 3000 320 320
1589 3000 320 320
991 3000 320 320
485 3000 320 320
2584 3000 320 320
1132 3000 320 320
1500 3000 320 320
1495 3000 320 320
1094 3000 320 320
1410 3000 320 320
3000 3000 318 320
2133 3000 320 320
1253 3000 320 320
758 3000 320 320
640 3000 320 320
177 3000 320 320
997 3000 320 320
804 3000 320 320
340 3000 320 320
744 3000 320 320
207 3000 320 320
1529 3000 320 320
85 3000 320 320
250 3000 320 320
625 3000 320 320
1318 3000 320 320
442 3000 320 320
330 3000 320 320
2315 3000 320 320
1562 3000 320 320
3000 3000 316 320
370 3000 320 320
790 3000 320 320
184 3000 320 320
599 3000 320 320
119 3000 320 320
121 3000 320 320
169 3000 320 320
73 3000 320 320
2400 3000 320 320
648 3000 320 320
623 3000 320 320
179 3000 320 320
620 3000 320 320
2371 3000 320 320
219 3000 320 320
324 3000 320 320
474 3000 320 320
167 3000 320 320
105 3000 320 320
253 3000 320 320
409 3000 320 320
412 3000 320 320
1313 3000 320 320
411 3000 320 320
130 3000 320 320
1849 3000 320 320
340 3000 320 320
897 3000 320 320
551 3000 320 320
2658 3000 320 320
324 3000 320 320
92 3000 320 320
685 3000 320 320
2930 3000 320 320
349 3000 320 320
105 3000 320 320
197 3000 320 320
1495 3000 320 320
214 3000 320 320
355 3000 320 320
1080 3000 320 320
106 3000 320 320
1330 3000 320 320
2386 3000 320 320
2213 3000 320 320
2248 3000 320 320
544 3000 320 320
1912 3000 320 320
642 3000 320 320
557 3000 320 320
306 3000 320 320
277 3000 320 320
1474 3000 320 320
224 3000 320 320
2694 3000 320 320
3000 3000 313 320
284 3000 320 320
265 3000 320 320
2666 3000 320 320
223 3000 320 320
223 3000 320 320
865 3000 320 320
489 3000 320 320
1587 3000 320 320
743 3000 320 320
1297 3000 320 320
1204 3000 320 320
112 3000 320 320
2328 3000 320 320
1062 3000 320 320
380 3000 320 320
2017 3000 320 320
1338 3000 320 320
2578 3000 320 320
224 3000 320 320
259 3000 320 320
127 3000 320 320
75 3000 320 320
585 3000 320 320
65 3000 320 320
465 3000 320 320
2849 3000 320 320
737 3000 320 320
369 3000 320 320
1093 3000 320 320
1149 3000 320 320
169 3000 320 320
780 3000 320 320
2325 3000 320 320
1626 3000 320 320
1389 3000 320 320
3000 3000 319 320
3000 3000 319 320
1735 3000 320 320
1457 3000 320 320
557 3000 320 320
1057 3000 320 320
1320 3000 320 320
578 3000 320 320
2674 3000 320 320
1909 3000 320 320
502 3000 320 320
84 3000 320 320
2363 3000 320 320
3000 3000 316 320
1460 3000 320 320
1261 3000 320 320
612 3000 320 320
144 3000 320 320
498 3000 320 320
1403 3000 320 320
1884 3000 320 320
2035 3000 320 320
2548 3000 320 320
144 3000 320 320
339 3000 320 320
2465 3000 320 320
3000 3000 318 320
850 3000 320 320
357 3000 320 320
205 3000 320 320
1725 3000 320 320
969 3000 320 320
226 3000 320 320
3000 3000 319 320
147 3000 320 320
1348 3000 320 320
401 3000 320 320
648 3000 320 320
314 3000 320 320
356 3000 320 320
3000 3000 317 320
398 3000 320 320
541 3000 320 320
163 3000 320 320
109 3000 320 320
495 3000 320 320
1294 3000 320 320
1810 3000 320 320
3000 3000 315 320
386 3000 320 320
115 3000 320 320
817 3000 320 320
341 3000 320 320
2519 3000 320 320
293 3000 320 320
3000 3000 316 320
1287 3000 320 320
3000 3000 316 320
245 3000 320 320
644 3000 320 320
774 3000 320 320
151 3000 320 320
2635 3000 320 320
354 3000 320 320
215 3000 320 320
1145 3000 320 320
1192 3000 320 320
2593 3000 320 320
244 3000 320 320
395 3000 320 320
100 3000 320 320
369 3000 320 320
179 3000 320 320
65 3000 320 320
146 3000 320 320
1205 3000 320 320
840 3000 320 320
482 3000 320 320
573 3000 320 320
119 3000 320 320
1129 3000 320 320
237 3000 320 320
335 3000 320 320
3000 3000 317 320
393 3000 320 320
169 3000 320 320
266 3000 320 320
169 3000 320 320
1417 3000 320 320
3000 3000 314 320
648 3000 320 320
100 3000 320 320
373 3000 320 320
759 3000 320 320
431 3000 320 320
1256 3000 320 320
1666 3000 320 320
2844 3000 320 320
1951 3000 320 320
1518 3000 320 320
808 3000 320 320
60 3000 320 320
410 3000 320 320
2249 3000 320 320
1039 3000 320 320
56 3000 320 320
628 3000 320 320
366 3000 320 320
450 3000 320 320
145 3000 320 320
115 3000 320 320
766 3000 320 320
1279 3000 320 320
1357 3000 320 320
