1049 3000 320 320
177 3000 320 320
142 3000 320 320
1583 3000 320 320
977 3000 320 320
768 3000 320 320
90 3000 320 320
159 3000 320 320
428 3000 320 320
310 3000 320 320
208 3000 320 320
557 3000 320 320
237 3000 320 320
220 3000 320 320
641 3000 320 320
191 3000 320 320
809 3000 320 320
419 3000 320 320
686 3000 320 320
539 3000 320 320
270 3000 320 320
202 3000 320 320
428 3000 320 320
183 3000 320 320
408 3000 320 320
273 3000 320 320
1059 3000 320 320
201 3000 320 320
1062 3000 320 320
194 3000 320 320
536 3000 320 320
577 3000 320 320
489 3000 320 320
507 3000 320 320
659 3000 320 320
109 3000 320 320
108 3000 320 320
346 3000 320 320
248 3000 320 320
430 3000 320 320
361 3000 320 320
305 3000 320 320
315 3000 320 320
703 3000 320 320
104 3000 320 320
575 3000 320 320
296 3000 320 320
344 3000 320 320
1084 3000 320 320
329 3000 320 320
570 3000 320 320
532 3000 320 320
148 3000 320 320
544 3000 320 320
126 3000 320 320
380 3000 320 320
130 3000 320 320
613 3000 320 320
651 3000 320 320
189 3000 320 320
207 3000 320 320
349 3000 320 320
617 3000 320 320
241 3000 320 320
319 3000 320 320
618 3000 320 320
299 3000 320 320
599 3000 320 320
647 3000 320 320
407 3000 320 320
457 3000 320 320
1146 3000 320 320
296 3000 320 320
363 3000 320 320
150 3000 320 320
783 3000 320 320
297 3000 320 320
344 3000 320 320
623 3000 320 320
176 3000 320 320
337 3000 320 320
124 3000 320 320
399 3000 320 320
665 3000 320 320
277 3000 320 320
273 3000 320 320
196 3000 320 320
823 3000 320 320
147 3000 320 320
176 3000 320 320
479 3000 320 320
1126 3000 320 320
697 3000 320 320
1737 3000 320 320
390 3000 320 320
457 3000 320 320
229 3000 320 320
363 3000 320 320
166 3000 320 320
1825 3000 320 320
868 3000 320 320
119 3000 320 320
2087 3000 320 320
241 3000 320 320
389 3000 320 320
162 3000 320 320
448 3000 320 320
838 3000 320 320
490 3000 320 320
99 3000 320 320
434 3000 320 320
411 3000 320 320
1199 3000 320 320
733 3000 320 320
1202 3000 320 320
906 3000 320 320
459 3000 320 320
289 3000 320 320
467 3000 320 320
1235 3000 320 320
430 3000 320 320
306 3000 320 320
2092 3000 320 320
331 3000 320 320
241 3000 320 320
1135 3000 320 320
770 3000 320 320
450 3000 320 320
339 3000 320 320
787 3000 320 320
169 3000 320 320
206 3000 320 320
590 3000 320 320
572 3000 320 320
178 3000 320 320
265 3000 320 320
1173 3000 320 320
195 3000 320 320
144 3000 320 320
283 3000 320 320
757 3000 320 320
204 3000 320 320
1457 3000 320 320
1857 3000 320 320
1180 3000 320 320
263 3000 320 320
690 3000 320 320
2185 3000 320 320
179 3000 320 320
598 3000 320 320
479 3000 320 320
917 3000 320 320
466 3000 320 320
724 3000 320 320
807 3000 320 320
355 3000 320 320
39 3000 320 320
1107 3000 320 320
604 3000 320 320
187 3000 320 320
213 3000 320 320
393 3000 320 320
1807 3000 320 320
135 3000 320 320
1849 3000 320 320
736 3000 320 320
412 3000 320 320
497 3000 320 320
327 3000 320 320
384 3000 320 320
727 3000 320 320
834 3000 320 320
1047 3000 320 320
241 3000 320 320
387 3000 320 320
791 3000 320 320
292 3000 320 320
1779 3000 320 320
639 3000 320 320
42 3000 320 320
693 3000 320 320
125 3000 320 320
562 3000 320 320
210 3000 320 320
248 3000 320 320
348 3000 320 320
776 3000 320 320
569 3000 320 320
920 3000 320 320
1109 3000 320 320
149 3000 320 320
377 3000 320 320
375 3000 320 320
249 3000 320 320
293 3000 320 320
164 3000 320 320
744 3000 320 320
336 3000 320 320
362 3000 320 320
1002 3000 320 320
1009 3000 320 320
216 3000 320 320
509 3000 320 320
161 3000 320 320
257 3000 320 320
130 3000 320 320
155 3000 320 320
420 3000 320 320
689 3000 320 320
1103 3000 320 320
672 3000 320 320
438 3000 320 320
336 3000 320 320
1323 3000 320 320
597 3000 320 320
433 3000 320 320
550 3000 320 320
