3000 3000 319 320
523 3000 320 320
1208 3000 320 320
1920 3000 320 320
437 3000 320 320
397 3000 320 320
153 3000 320 320
557 3000 320 320
1715 3000 320 320
773 3000 320 320
3000 3000 313 320
628 3000 320 320
609 3000 320 320
2890 3000 320 320
1686 3000 320 320
222 3000 320 320
1034 3000 320 320
1122 3000 320 320
387 3000 320 320
780 3000 320 320
619 3000 320 320
1677 3000 320 320
95 3000 320 320
887 3000 320 320
409 3000 320 320
929 3000 320 320
118 3000 320 320
492 3000 320 320
587 3000 320 320
260 3000 320 320
646 3000 320 320
1490 3000 320 320
143 3000 320 320
1035 3000 320 320
1064 3000 320 320
398 3000 320 320
95 3000 320 320
1664 3000 320 320
122 3000 320 320
602 3000 320 320
1377 3000 320 320
2047 3000 320 320
416 3000 320 320
305 3000 320 320
230 3000 320 320
146 3000 320 320
1973 3000 320 320
786 3000 320 320
451 3000 320 320
304 3000 320 320
1283 3000 320 320
102 3000 320 320
485 3000 320 320
65 3000 320 320
221 3000 320 320
152 3000 320 320
169 3000 320 320
2179 3000 320 320
679 3000 320 320
462 3000 320 320
1242 3000 320 320
1160 3000 320 320
3000 3000 314 320
697 3000 320 320
1793 3000 320 320
1146 3000 320 320
1805 3000 320 320
64 3000 320 320
361 3000 320 320
67 3000 320 320
495 3000 320 320
258 3000 320 320
1185 3000 320 320
3000 3000 314 320
427 3000 320 320
1034 3000 320 320
637 3000 320 320
718 3000 320 320
71 3000 320 320
417 3000 320 320
3000 3000 317 320
175 3000 320 320
1724 3000 320 320
410 3000 320 320
346 3000 320 320
235 3000 320 320
226 3000 320 320
501 3000 320 320
876 3000 320 320
357 3000 320 320
630 3000 320 320
735 3000 320 320
564 3000 320 320
1026 3000 320 320
315 3000 320 320
536 3000 320 320
1030 3000 320 320
1379 3000 320 320
337 3000 320 320
58 3000 320 320
266 3000 320 320
947 3000 320 320
481 3000 320 320
987 3000 320 320
713 3000 320 320
712 3000 320 320
1810 3000 320 320
282 3000 320 320
829 3000 320 320
1139 3000 320 320
611 3000 320 320
232 3000 320 320
244 3000 320 320
185 3000 320 320
152 3000 320 320
326 3000 320 320
652 3000 320 320
141 3000 320 320
358 3000 320 320
835 3000 320 320
734 3000 320 320
1712 3000 320 320
788 3000 320 320
644 3000 320 320
672 3000 320 320
2188 3000 320 320
737 3000 320 320
169 3000 320 320
235 3000 320 320
1317 3000 320 320
637 3000 320 320
3000 3000 316 320
188 3000 320 320
1051 3000 320 320
580 3000 320 320
1370 3000 320 320
296 3000 320 320
449 3000 320 320
121 3000 320 320
329 3000 320 320
425 3000 320 320
181 3000 320 320
225 3000 320 320
438 3000 320 320
165 3000 320 320
540 3000 320 320
3000 3000 319 320
181 3000 320 320
53 3000 320 320
605 3000 320 320
852 3000 320 320
538 3000 320 320
145 3000 320 320
205 3000 320 320
178 3000 320 320
108 3000 320 320
220 3000 320 320
1597 3000 320 320
882 3000 320 320
1877 3000 320 320
555 3000 320 320
509 3000 320 320
1166 3000 320 320
2104 3000 320 320
243 3000 320 320
344 3000 320 320
1526 3000 320 320
68 3000 320 320
154 3000 320 320
588 3000 320 320
80 3000 320 320
1025 3000 320 320
244 3000 320 320
731 3000 320 320
337 3000 320 320
304 3000 320 320
516 3000 320 320
624 3000 320 320
1745 3000 320 320
615 3000 320 320
260 3000 320 320
196 3000 320 320
238 3000 320 320
895 3000 320 320
1332 3000 320 320
2736 3000 320 320
229 3000 320 320
509 3000 320 320
293 3000 320 320
1598 3000 320 320
489 3000 320 320
577 3000 320 320
251 3000 320 320
164 3000 320 320
322 3000 320 320
147 3000 320 320
245 3000 320 320
790 3000 320 320
778 3000 320 320
288 3000 320 320
258 3000 320 320
84 3000 320 320
98 3000 320 320
2135 3000 320 320
491 3000 320 320
863 3000 320 320
383 3000 320 320
169 3000 320 320
198 3000 320 320
224 3000 320 320
734 3000 320 320
437 3000 320 320
1681 3000 320 320
996 3000 320 320
497 3000 320 320
365 3000 320 320
1194 3000 320 320
1498 3000 320 320
267 3000 320 320
1710 3000 320 320
554 3000 320 320
110 3000 320 320
1584 3000 320 320
625 3000 320 320
1667 3000 320 320
459 3000 320 320
423 3000 320 320
1387 3000 320 320
2766 3000 320 320
174 3000 320 320
248 3000 320 320
163 3000 320 320
270 3000 320 320
707 3000 320 320
346 3000 320 320
592 3000 320 320
839 3000 320 320
848 3000 320 320
341 3000 320 320
1073 3000 320 320
1737 3000 320 320
171 3000 320 320
608 3000 320 320
293 3000 320 320
486 3000 320 320
44 3000 320 320
601 3000 320 320
1573 3000 320 320
902 3000 320 320
231 3000 320 320
1190 3000 320 320
896 3000 320 320
184 3000 320 320
327 3000 320 320
1550 3000 320 320
516 3000 320 320
112 3000 320 320
967 3000 320 320
2320 3000 320 320
2222 3000 320 320
635 3000 320 320
166 3000 320 320
202 3000 320 320
779 3000 320 320
340 3000 320 320
175 3000 320 320
927 3000 320 320
1344 3000 320 320
611 3000 320 320
88 3000 320 320
189 3000 320 320
