82 3000 320 320
411 3000 320 320
190 3000 320 320
462 3000 320 320
139 3000 320 320
345 3000 320 320
2962 3000 320 320
3000 3000 318 320
3000 3000 318 320
1387 3000 320 320
508 3000 320 320
720 3000 320 320
259 3000 320 320
293 3000 320 320
2205 3000 320 320
2153 3000 320 320
261 3000 320 320
984 3000 320 320
3000 3000 318 320
3000 3000 319 320
445 3000 320 320
857 3000 320 320
2491 3000 320 320
214 3000 320 320
440 3000 320 320
499 3000 320 320
1680 3000 320 320
118 3000 320 320
2844 3000 320 320
44 3000 320 320
1891 3000 320 320
673 3000 320 320
1675 3000 320 320
90 3000 320 320
333 3000 320 320
1184 3000 320 320
269 3000 320 320
791 3000 320 320
463 3000 320 320
1079 3000 320 320
1739 3000 320 320
1090 3000 320 320
93 3000 320 320
2230 3000 320 320
492 3000 320 320
1217 3000 320 320
513 3000 320 320
595 3000 320 320
340 3000 320 320
200 3000 320 320
516 3000 320 320
3000 3000 319 320
1441 3000 320 320
1952 3000 320 320
342 3000 320 320
3000 3000 319 320
468 3000 320 320
118 3000 320 320
781 3000 320 320
371 3000 320 320
1194 3000 320 320
853 3000 320 320
2712 3000 320 320
3000 3000 317 320
889 3000 320 320
158 3000 320 320
1925 3000 320 320
192 3000 320 320
1443 3000 320 320
3000 3000 317 320
1653 3000 320 320
130 3000 320 320
353 3000 320 320
542 3000 320 320
261 3000 320 320
2151 3000 320 320
1583 3000 320 320
497 3000 320 320
1485 3000 320 320
298 3000 320 320
1553 3000 320 320
522 3000 320 320
1473 3000 320 320
3000 3000 317 320
995 3000 320 320
1049 3000 320 320
2008 3000 320 320
604 3000 320 320
277 3000 320 320
2590 3000 320 320
426 3000 320 320
3000 3000 311 320
135 3000 320 320
2153 3000 320 320
1948 3000 320 320
2425 3000 320 320
464 3000 320 320
1093 3000 320 320
2235 3000 320 320
3000 3000 317 320
1473 3000 320 320
1037 3000 320 320
1222 3000 320 320
2593 3000 320 320
1932 3000 320 320
769 3000 320 320
395 3000 320 320
2844 3000 320 320
141 3000 320 320
984 3000 320 320
104 3000 320 320
3000 3000 312 320
2980 3000 320 320
1259 3000 320 320
192 3000 320 320
3000 3000 318 320
616 3000 320 320
2351 3000 320 320
193 3000 320 320
3000 3000 314 320
320 3000 320 320
447 3000 320 320
3000 3000 318 320
1087 3000 320 320
3000 3000 317 320
2302 3000 320 320
97 3000 320 320
3000 3000 304 320
3000 3000 318 320
1094 3000 320 320
1848 3000 320 320
952 3000 320 320
627 3000 320 320
1577 3000 320 320
