193 3000 320 320
124 3000 320 320
242 3000 320 320
202 3000 320 320
505 3000 320 320
253 3000 320 320
485 3000 320 320
656 3000 320 320
293 3000 320 320
193 3000 320 320
714 3000 320 320
430 3000 320 320
356 3000 320 320
59 3000 320 320
337 3000 320 320
523 3000 320 320
64 3000 320 320
318 3000 320 320
244 3000 320 320
980 3000 320 320
398 3000 320 320
114 3000 320 320
1135 3000 320 320
966 3000 320 320
103 3000 320 320
87 3000 320 320
513 3000 320 320
395 3000 320 320
187 3000 320 320
246 3000 320 320
69 3000 320 320
121 3000 320 320
56 3000 320 320
832 3000 320 320
167 3000 320 320
264 3000 320 320
94 3000 320 320
466 3000 320 320
193 3000 320 320
696 3000 320 320
313 3000 320 320
75 3000 320 320
195 3000 320 320
92 3000 320 320
196 3000 320 320
1174 3000 320 320
235 3000 320 320
198 3000 320 320
759 3000 320 320
83 3000 320 320
149 3000 320 320
61 3000 320 320
86 3000 320 320
208 3000 320 320
293 3000 320 320
1252 3000 320 320
777 3000 320 320
183 3000 320 320
315 3000 320 320
332 3000 320 320
304 3000 320 320
75 3000 320 320
141 3000 320 320
58 3000 320 320
462 3000 320 320
301 3000 320 320
102 3000 320 320
169 3000 320 320
231 3000 320 320
199 3000 320 320
55 3000 320 320
200 3000 320 320
656 3000 320 320
852 3000 320 320
788 3000 320 320
882 3000 320 320
60 3000 320 320
138 3000 320 320
39 3000 320 320
75 3000 320 320
202 3000 320 320
52 3000 320 320
171 3000 320 320
267 3000 320 320
464 3000 320 320
450 3000 320 320
366 3000 320 320
345 3000 320 320
62 3000 320 320
123 3000 320 320
64 3000 320 320
71 3000 320 320
930 3000 320 320
192 3000 320 320
88 3000 320 320
118 3000 320 320
91 3000 320 320
171 3000 320 320
553 3000 320 320
216 3000 320 320
136 3000 320 320
266 3000 320 320
168 3000 320 320
740 3000 320 320
208 3000 320 320
166 3000 320 320
206 3000 320 320
134 3000 320 320
222 3000 320 320
172 3000 320 320
161 3000 320 320
70 3000 320 320
84 3000 320 320
324 3000 320 320
63 3000 320 320
150 3000 320 320
134 3000 320 320
119 3000 320 320
106 3000 320 320
231 3000 320 320
101 3000 320 320
215 3000 320 320
1226 3000 320 320
278 3000 320 320
68 3000 320 320
81 3000 320 320
259 3000 320 320
285 3000 320 320
193 3000 320 320
191 3000 320 320
209 3000 320 320
83 3000 320 320
422 3000 320 320
93 3000 320 320
200 3000 320 320
139 3000 320 320
356 3000 320 320
242 3000 320 320
140 3000 320 320
441 3000 320 320
58 3000 320 320
388 3000 320 320
394 3000 320 320
303 3000 320 320
101 3000 320 320
57 3000 320 320
94 3000 320 320
169 3000 320 320
152 3000 320 320
419 3000 320 320
188 3000 320 320
63 3000 320 320
223 3000 320 320
122 3000 320 320
771 3000 320 320
424 3000 320 320
47 3000 320 320
766 3000 320 320
121 3000 320 320
125 3000 320 320
180 3000 320 320
410 3000 320 320
93 3000 320 320
383 3000 320 320
300 3000 320 320
149 3000 320 320
52 3000 320 320
104 3000 320 320
90 3000 320 320
91 3000 320 320
272 3000 320 320
108 3000 320 320
76 3000 320 320
217 3000 320 320
117 3000 320 320
234 3000 320 320
91 3000 320 320
232 3000 320 320
75 3000 320 320
36 3000 320 320
63 3000 320 320
71 3000 320 320
629 3000 320 320
120 3000 320 320
42 3000 320 320
514 3000 320 320
342 3000 320 320
187 3000 320 320
199 3000 320 320
84 3000 320 320
1184 3000 320 320
80 3000 320 320
317 3000 320 320
113 3000 320 320
949 3000 320 320
157 3000 320 320
356 3000 320 320
223 3000 320 320
239 3000 320 320
103 3000 320 320
396 3000 320 320
287 3000 320 320
701 3000 320 320
352 3000 320 320
142 3000 320 320
639 3000 320 320
202 3000 320 320
595 3000 320 320
264 3000 320 320
119 3000 320 320
1053 3000 320 320
57 3000 320 320
334 3000 320 320
1592 3000 320 320
164 3000 320 320
188 3000 320 320
620 3000 320 320
128 3000 320 320
984 3000 320 320
802 3000 320 320
241 3000 320 320
221 3000 320 320
245 3000 320 320
189 3000 320 320
159 3000 320 320
313 3000 320 320
49 3000 320 320
1071 3000 320 320
504 3000 320 320
60 3000 320 320
449 3000 320 320
476 3000 320 320
66 3000 320 320
187 3000 320 320
254 3000 320 320
220 3000 320 320
337 3000 320 320
273 3000 320 320
140 3000 320 320
420 3000 320 320
288 3000 320 320
66 3000 320 320
133 3000 320 320
172 3000 320 320
69 3000 320 320
234 3000 320 320
188 3000 320 320
51 3000 320 320
70 3000 320 320
153 3000 320 320
345 3000 320 320
393 3000 320 320
1472 3000 320 320
127 3000 320 320
68 3000 320 320
45 3000 320 320
128 3000 320 320
94 3000 320 320
172 3000 320 320
317 3000 320 320
208 3000 320 320
695 3000 320 320
89 3000 320 320
168 3000 320 320
368 3000 320 320
867 3000 320 320
135 3000 320 320
199 3000 320 320
1006 3000 320 320
281 3000 320 320
574 3000 320 320
422 3000 320 320
71 3000 320 320
134 3000 320 320
172 3000 320 320
287 3000 320 320
201 3000 320 320
168 3000 320 320
220 3000 320 320
83 3000 320 320
728 3000 320 320
1417 3000 320 320
719 3000 320 320
336 3000 320 320
495 3000 320 320
77 3000 320 320
50 3000 320 320
222 3000 320 320
50 3000 320 320
351 3000 320 320
168 3000 320 320
234 3000 320 320
124 3000 320 320
159 3000 320 320
102 3000 320 320
488 3000 320 320
63 3000 320 320
928 3000 320 320
415 3000 320 320
106 3000 320 320
564 3000 320 320
203 3000 320 320
71 3000 320 320
46 3000 320 320
190 3000 320 320
198 3000 320 320
143 3000 320 320
438 3000 320 320
550 3000 320 320
219 3000 320 320
713 3000 320 320
587 3000 320 320
211 3000 320 320
411 3000 320 320
228 3000 320 320
832 3000 320 320
178 3000 320 320
925 3000 320 320
118 3000 320 320
174 3000 320 320
109 3000 320 320
78 3000 320 320
70 3000 320 320
345 3000 320 320
280 3000 320 320
210 3000 320 320
99 3000 320 320
1995 3000 320 320
95 3000 320 320
129 3000 320 320
132 3000 320 320
199 3000 320 320
638 3000 320 320
318 3000 320 320
150 3000 320 320
253 3000 320 320
121 3000 320 320
96 3000 320 320
226 3000 320 320
60 3000 320 320
359 3000 320 320
451 3000 320 320
84 3000 320 320
76 3000 320 320
285 3000 320 320
353 3000 320 320
624 3000 320 320
340 3000 320 320
37 3000 320 320
902 3000 320 320
151 3000 320 320
39 3000 320 320
249 3000 320 320
1912 3000 320 320
