112 3000 320 320
2342 3000 320 320
3000 3000 317 320
1334 3000 320 320
3000 3000 314 320
1052 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
213 3000 320 320
829 3000 320 320
940 3000 320 320
1407 3000 320 320
2440 3000 320 320
298 3000 320 320
3000 3000 311 320
721 3000 320 320
404 3000 320 320
277 3000 320 320
685 3000 320 320
1379 3000 320 320
3000 3000 315 320
1091 3000 320 320
549 3000 320 320
1091 3000 320 320
3000 3000 314 320
803 3000 320 320
3000 3000 319 320
3000 3000 317 320
231 3000 320 320
244 3000 320 320
1785 3000 320 320
1099 3000 320 320
277 3000 320 320
1610 3000 320 320
780 3000 320 320
772 3000 320 320
2545 3000 320 320
555 3000 320 320
1286 3000 320 320
854 3000 320 320
1194 3000 320 320
132 3000 320 320
1175 3000 320 320
2176 3000 320 320
692 3000 320 320
187 3000 320 320
551 3000 320 320
2729 3000 320 320
498 3000 320 320
178 3000 320 320
134 3000 320 320
424 3000 320 320
543 3000 320 320
1416 3000 320 320
3000 3000 319 320
3000 3000 318 320
517 3000 320 320
253 3000 320 320
375 3000 320 320
1487 3000 320 320
1962 3000 320 320
1037 3000 320 320
2379 3000 320 320
190 3000 320 320
2560 3000 320 320
3000 3000 318 320
1173 3000 320 320
1510 3000 320 320
428 3000 320 320
879 3000 320 320
1749 3000 320 320
1459 3000 320 320
246 3000 320 320
1875 3000 320 320
533 3000 320 320
607 3000 320 320
134 3000 320 320
189 3000 320 320
3000 3000 317 320
592 3000 320 320
389 3000 320 320
184 3000 320 320
1906 3000 320 320
1027 3000 320 320
3000 3000 319 320
1186 3000 320 320
2443 3000 320 320
1997 3000 320 320
3000 3000 315 320
988 3000 320 320
58 3000 320 320
1680 3000 320 320
938 3000 320 320
3000 3000 313 320
3000 3000 316 320
81 3000 320 320
3000 3000 319 320
2235 3000 320 320
1200 3000 320 320
2773 3000 320 320
1485 3000 320 320
3000 3000 315 320
3000 3000 316 320
211 3000 320 320
794 3000 320 320
982 3000 320 320
644 3000 320 320
688 3000 320 320
1548 3000 320 320
407 3000 320 320
196 3000 320 320
236 3000 320 320
804 3000 320 320
1747 3000 320 320
3000 3000 314 320
566 3000 320 320
2646 3000 320 320
2853 3000 320 320
862 3000 320 320
288 3000 320 320
797 3000 320 320
3000 3000 319 320
1957 3000 320 320
3000 3000 316 320
441 3000 320 320
1354 3000 320 320
1920 3000 320 320
1593 3000 320 320
225 3000 320 320
2696 3000 320 320
1840 3000 320 320
780 3000 320 320
2056 3000 320 320
1406 3000 320 320
316 3000 320 320
371 3000 320 320
2411 3000 320 320
567 3000 320 320
1291 3000 320 320
1319 3000 320 320
758 3000 320 320
934 3000 320 320
