49 3000 320 320
197 3000 320 320
341 3000 320 320
2373 3000 320 320
776 3000 320 320
606 3000 320 320
177 3000 320 320
678 3000 320 320
408 3000 320 320
493 3000 320 320
261 3000 320 320
471 3000 320 320
1226 3000 320 320
2059 3000 320 320
186 3000 320 320
1551 3000 320 320
408 3000 320 320
329 3000 320 320
145 3000 320 320
133 3000 320 320
357 3000 320 320
699 3000 320 320
136 3000 320 320
1102 3000 320 320
208 3000 320 320
333 3000 320 320
906 3000 320 320
1052 3000 320 320
321 3000 320 320
121 3000 320 320
1807 3000 320 320
802 3000 320 320
821 3000 320 320
305 3000 320 320
296 3000 320 320
161 3000 320 320
1971 3000 320 320
444 3000 320 320
262 3000 320 320
342 3000 320 320
154 3000 320 320
1461 3000 320 320
1418 3000 320 320
1190 3000 320 320
706 3000 320 320
189 3000 320 320
208 3000 320 320
1152 3000 320 320
284 3000 320 320
1152 3000 320 320
337 3000 320 320
85 3000 320 320
91 3000 320 320
107 3000 320 320
2530 3000 320 320
208 3000 320 320
827 3000 320 320
894 3000 320 320
2152 3000 320 320
817 3000 320 320
1140 3000 320 320
1278 3000 320 320
423 3000 320 320
2299 3000 320 320
674 3000 320 320
672 3000 320 320
3000 3000 318 320
305 3000 320 320
421 3000 320 320
965 3000 320 320
116 3000 320 320
192 3000 320 320
185 3000 320 320
208 3000 320 320
796 3000 320 320
534 3000 320 320
1304 3000 320 320
1069 3000 320 320
1334 3000 320 320
403 3000 320 320
1782 3000 320 320
2673 3000 320 320
683 3000 320 320
1110 3000 320 320
203 3000 320 320
2178 3000 320 320
432 3000 320 320
929 3000 320 320
1798 3000 320 320
465 3000 320 320
419 3000 320 320
1198 3000 320 320
1420 3000 320 320
1640 3000 320 320
417 3000 320 320
83 3000 320 320
3000 3000 317 320
783 3000 320 320
529 3000 320 320
422 3000 320 320
492 3000 320 320
435 3000 320 320
697 3000 320 320
835 3000 320 320
140 3000 320 320
1163 3000 320 320
622 3000 320 320
341 3000 320 320
159 3000 320 320
666 3000 320 320
491 3000 320 320
504 3000 320 320
159 3000 320 320
1398 3000 320 320
268 3000 320 320
1497 3000 320 320
105 3000 320 320
132 3000 320 320
518 3000 320 320
219 3000 320 320
222 3000 320 320
2421 3000 320 320
426 3000 320 320
1125 3000 320 320
2099 3000 320 320
369 3000 320 320
598 3000 320 320
155 3000 320 320
286 3000 320 320
879 3000 320 320
1039 3000 320 320
2361 3000 320 320
319 3000 320 320
1848 3000 320 320
1186 3000 320 320
2862 3000 320 320
83 3000 320 320
268 3000 320 320
927 3000 320 320
815 3000 320 320
1969 3000 320 320
293 3000 320 320
567 3000 320 320
3000 3000 317 320
223 3000 320 320
810 3000 320 320
631 3000 320 320
655 3000 320 320
565 3000 320 320
191 3000 320 320
557 3000 320 320
363 3000 320 320
145 3000 320 320
529 3000 320 320
300 3000 320 320
258 3000 320 320
571 3000 320 320
219 3000 320 320
3000 3000 316 320
433 3000 320 320
625 3000 320 320
627 3000 320 320
445 3000 320 320
542 3000 320 320
593 3000 320 320
1107 3000 320 320
1109 3000 320 320
1022 3000 320 320
1995 3000 320 320
100 3000 320 320
648 3000 320 320
1056 3000 320 320
159 3000 320 320
991 3000 320 320
465 3000 320 320
531 3000 320 320
667 3000 320 320
713 3000 320 320
671 3000 320 320
746 3000 320 320
779 3000 320 320
268 3000 320 320
414 3000 320 320
105 3000 320 320
533 3000 320 320
1951 3000 320 320
1146 3000 320 320
1522 3000 320 320
315 3000 320 320
360 3000 320 320
199 3000 320 320
2050 3000 320 320
657 3000 320 320
723 3000 320 320
579 3000 320 320
178 3000 320 320
101 3000 320 320
501 3000 320 320
467 3000 320 320
912 3000 320 320
170 3000 320 320
490 3000 320 320
309 3000 320 320
429 3000 320 320
1737 3000 320 320
1017 3000 320 320
436 3000 320 320
309 3000 320 320
301 3000 320 320
538 3000 320 320
243 3000 320 320
801 3000 320 320
1296 3000 320 320
851 3000 320 320
45 3000 320 320
551 3000 320 320
134 3000 320 320
238 3000 320 320
165 3000 320 320
212 3000 320 320
825 3000 320 320
92 3000 320 320
249 3000 320 320
2217 3000 320 320
1383 3000 320 320
2501 3000 320 320
649 3000 320 320
378 3000 320 320
1370 3000 320 320
184 3000 320 320
450 3000 320 320
299 3000 320 320
266 3000 320 320
1245 3000 320 320
2089 3000 320 320
1776 3000 320 320
3000 3000 318 320
506 3000 320 320
550 3000 320 320
667 3000 320 320
231 3000 320 320
1108 3000 320 320
143 3000 320 320
1043 3000 320 320
82 3000 320 320
362 3000 320 320
1018 3000 320 320
479 3000 320 320
377 3000 320 320
306 3000 320 320
1277 3000 320 320
458 3000 320 320
1638 3000 320 320
2006 3000 320 320
341 3000 320 320
162 3000 320 320
449 3000 320 320
1403 3000 320 320
313 3000 320 320
221 3000 320 320
694 3000 320 320
2050 3000 320 320
215 3000 320 320
2633 3000 320 320
682 3000 320 320
579 3000 320 320
896 3000 320 320
451 3000 320 320
168 3000 320 320
2596 3000 320 320
206 3000 320 320
310 3000 320 320
301 3000 320 320
867 3000 320 320
349 3000 320 320
104 3000 320 320
1008 3000 320 320
1141 3000 320 320
197 3000 320 320
1168 3000 320 320
397 3000 320 320
686 3000 320 320
657 3000 320 320
1038 3000 320 320
613 3000 320 320
117 3000 320 320
231 3000 320 320
276 3000 320 320
861 3000 320 320
548 3000 320 320
1173 3000 320 320
235 3000 320 320
1200 3000 320 320
204 3000 320 320
392 3000 320 320
472 3000 320 320
2056 3000 320 320
440 3000 320 320
732 3000 320 320
268 3000 320 320
48 3000 320 320
287 3000 320 320
506 3000 320 320
497 3000 320 320
1143 3000 320 320
749 3000 320 320
208 3000 320 320
1843 3000 320 320
588 3000 320 320
205 3000 320 320
970 3000 320 320
147 3000 320 320
1116 3000 320 320
1066 3000 320 320
446 3000 320 320
3000 3000 316 320
1732 3000 320 320
451 3000 320 320
2230 3000 320 320
1471 3000 320 320
1652 3000 320 320
761 3000 320 320
288 3000 320 320
424 3000 320 320
728 3000 320 320
506 3000 320 320
304 3000 320 320
198 3000 320 320
514 3000 320 320
1585 3000 320 320
95 3000 320 320
3000 3000 312 320
660 3000 320 320
289 3000 320 320
1529 3000 320 320
466 3000 320 320
558 3000 320 320
1052 3000 320 320
570 3000 320 320
118 3000 320 320
1033 3000 320 320
168 3000 320 320
1327 3000 320 320
248 3000 320 320
416 3000 320 320
437 3000 320 320
280 3000 320 320
1530 3000 320 320
203 3000 320 320
153 3000 320 320
121 3000 320 320
329 3000 320 320
2048 3000 320 320
252 3000 320 320
356 3000 320 320
294 3000 320 320
182 3000 320 320
167 3000 320 320
603 3000 320 320
202 3000 320 320
440 3000 320 320
3000 3000 318 320
1090 3000 320 320
222 3000 320 320
887 3000 320 320
248 3000 320 320
1282 3000 320 320
365 3000 320 320
1133 3000 320 320
712 3000 320 320
603 3000 320 320
293 3000 320 320
425 3000 320 320
850 3000 320 320
353 3000 320 320
612 3000 320 320
193 3000 320 320
585 3000 320 320
1113 3000 320 320
1374 3000 320 320
475 3000 320 320
445 3000 320 320
1120 3000 320 320
674 3000 320 320
2565 3000 320 320
1557 3000 320 320
1624 3000 320 320
933 3000 320 320
293 3000 320 320
422 3000 320 320
1552 3000 320 320
244 3000 320 320
1085 3000 320 320
1149 3000 320 320
131 3000 320 320
507 3000 320 320
1382 3000 320 320
678 3000 320 320
747 3000 320 320
178 3000 320 320
1724 3000 320 320
120 3000 320 320
127 3000 320 320
567 3000 320 320
399 3000 320 320
1024 3000 320 320
290 3000 320 320
239 3000 320 320
678 3000 320 320
431 3000 320 320
451 3000 320 320
1461 3000 320 320
225 3000 320 320
1874 3000 320 320
852 3000 320 320
972 3000 320 320
117 3000 320 320
359 3000 320 320
1673 3000 320 320
722 3000 320 320
601 3000 320 320
249 3000 320 320
958 3000 320 320
162 3000 320 320
282 3000 320 320
53 3000 320 320
790 3000 320 320
1144 3000 320 320
439 3000 320 320
139 3000 320 320
1069 3000 320 320
151 3000 320 320
1813 3000 320 320
285 3000 320 320
229 3000 320 320
480 3000 320 320
1030 3000 320 320
237 3000 320 320
245 3000 320 320
254 3000 320 320
589 3000 320 320
502 3000 320 320
515 3000 320 320
265 3000 320 320
1635 3000 320 320
331 3000 320 320
875 3000 320 320
312 3000 320 320
3000 3000 316 320
1174 3000 320 320
439 3000 320 320
281 3000 320 320
353 3000 320 320
575 3000 320 320
585 3000 320 320
108 3000 320 320
170 3000 320 320
294 3000 320 320
237 3000 320 320
517 3000 320 320
200 3000 320 320
185 3000 320 320
68 3000 320 320
634 3000 320 320
725 3000 320 320
929 3000 320 320
236 3000 320 320
815 3000 320 320
948 3000 320 320
2153 3000 320 320
325 3000 320 320
489 3000 320 320
1376 3000 320 320
328 3000 320 320
309 3000 320 320
726 3000 320 320
551 3000 320 320
565 3000 320 320
293 3000 320 320
444 3000 320 320
1106 3000 320 320
1313 3000 320 320
1049 3000 320 320
452 3000 320 320
578 3000 320 320
3000 3000 319 320
509 3000 320 320
1107 3000 320 320
885 3000 320 320
131 3000 320 320
1533 3000 320 320
229 3000 320 320
