496 3000 320 320
1302 3000 320 320
323 3000 320 320
2973 3000 320 320
415 3000 320 320
418 3000 320 320
336 3000 320 320
557 3000 320 320
2279 3000 320 320
1578 3000 320 320
1708 3000 320 320
268 3000 320 320
927 3000 320 320
61 3000 320 320
3000 3000 317 320
2504 3000 320 320
546 3000 320 320
768 3000 320 320
2977 3000 320 320
3000 3000 319 320
812 3000 320 320
3000 3000 314 320
530 3000 320 320
592 3000 320 320
771 3000 320 320
1031 3000 320 320
1535 3000 320 320
333 3000 320 320
1416 3000 320 320
3000 3000 318 320
461 3000 320 320
2679 3000 320 320
1295 3000 320 320
1175 3000 320 320
1062 3000 320 320
456 3000 320 320
3000 3000 318 320
1124 3000 320 320
692 3000 320 320
1129 3000 320 320
2946 3000 320 320
2002 3000 320 320
785 3000 320 320
1826 3000 320 320
555 3000 320 320
3000 3000 313 320
1968 3000 320 320
3000 3000 314 320
413 3000 320 320
1035 3000 320 320
3000 3000 317 320
897 3000 320 320
959 3000 320 320
3000 3000 318 320
1547 3000 320 320
1930 3000 320 320
2527 3000 320 320
967 3000 320 320
512 3000 320 320
1069 3000 320 320
3000 3000 314 320
1071 3000 320 320
916 3000 320 320
388 3000 320 320
3000 3000 312 320
204 3000 320 320
1496 3000 320 320
659 3000 320 320
3000 3000 317 320
1466 3000 320 320
384 3000 320 320
443 3000 320 320
1220 3000 320 320
2007 3000 320 320
617 3000 320 320
3000 3000 318 320
2133 3000 320 320
76 3000 320 320
1626 3000 320 320
2469 3000 320 320
1609 3000 320 320
784 3000 320 320
3000 3000 316 320
3000 3000 311 320
429 3000 320 320
812 3000 320 320
1498 3000 320 320
2544 3000 320 320
1762 3000 320 320
2128 3000 320 320
488 3000 320 320
545 3000 320 320
222 3000 320 320
1241 3000 320 320
1480 3000 320 320
3000 3000 316 320
3000 3000 319 320
1345 3000 320 320
139 3000 320 320
2808 3000 320 320
2678 3000 320 320
1194 3000 320 320
627 3000 320 320
1093 3000 320 320
137 3000 320 320
960 3000 320 320
250 3000 320 320
1633 3000 320 320
399 3000 320 320
3000 3000 318 320
155 3000 320 320
974 3000 320 320
2634 3000 320 320
1294 3000 320 320
775 3000 320 320
3000 3000 315 320
2202 3000 320 320
580 3000 320 320
2141 3000 320 320
246 3000 320 320
905 3000 320 320
163 3000 320 320
2539 3000 320 320
713 3000 320 320
3000 3000 314 320
1130 3000 320 320
2224 3000 320 320
1117 3000 320 320
778 3000 320 320
492 3000 320 320
1854 3000 320 320
184 3000 320 320
1796 3000 320 320
2475 3000 320 320
528 3000 320 320
1032 3000 320 320
3000 3000 317 320
640 3000 320 320
595 3000 320 320
3000 3000 315 320
1999 3000 320 320
498 3000 320 320
2029 3000 320 320
576 3000 320 320
534 3000 320 320
861 3000 320 320
985 3000 320 320
1919 3000 320 320
351 3000 320 320
1244 3000 320 320
1783 3000 320 320
2747 3000 320 320
586 3000 320 320
2413 3000 320 320
501 3000 320 320
2013 3000 320 320
862 3000 320 320
3000 3000 318 320
1872 3000 320 320
1525 3000 320 320
3000 3000 314 320
223 3000 320 320
2284 3000 320 320
3000 3000 314 320
192 3000 320 320
634 3000 320 320
618 3000 320 320
239 3000 320 320
614 3000 320 320
793 3000 320 320
1348 3000 320 320
2210 3000 320 320
3000 3000 318 320
383 3000 320 320
305 3000 320 320
1156 3000 320 320
3000 3000 318 320
796 3000 320 320
2329 3000 320 320
933 3000 320 320
1205 3000 320 320
449 3000 320 320
1889 3000 320 320
326 3000 320 320
174 3000 320 320
1174 3000 320 320
900 3000 320 320
1701 3000 320 320
1084 3000 320 320
1607 3000 320 320
1087 3000 320 320
2726 3000 320 320
1644 3000 320 320
1894 3000 320 320
1330 3000 320 320
2877 3000 320 320
1227 3000 320 320
542 3000 320 320
1212 3000 320 320
403 3000 320 320
456 3000 320 320
1556 3000 320 320
1881 3000 320 320
383 3000 320 320
806 3000 320 320
3000 3000 316 320
568 3000 320 320
1192 3000 320 320
3000 3000 316 320
663 3000 320 320
448 3000 320 320
3000 3000 313 320
1889 3000 320 320
841 3000 320 320
221 3000 320 320
3000 3000 318 320
2006 3000 320 320
1923 3000 320 320
3000 3000 318 320
2358 3000 320 320
209 3000 320 320
995 3000 320 320
3000 3000 318 320
3000 3000 314 320
792 3000 320 320
3000 3000 312 320
923 3000 320 320
1942 3000 320 320
2649 3000 320 320
701 3000 320 320
288 3000 320 320
669 3000 320 320
1281 3000 320 320
996 3000 320 320
410 3000 320 320
289 3000 320 320
1234 3000 320 320
1751 3000 320 320
810 3000 320 320
461 3000 320 320
1450 3000 320 320
324 3000 320 320
766 3000 320 320
2078 3000 320 320
3000 3000 316 320
3000 3000 312 320
416 3000 320 320
258 3000 320 320
2431 3000 320 320
677 3000 320 320
230 3000 320 320
1189 3000 320 320
3000 3000 319 320
87 3000 320 320
650 3000 320 320
1667 3000 320 320
1460 3000 320 320
2217 3000 320 320
467 3000 320 320
582 3000 320 320
2126 3000 320 320
520 3000 320 320
1678 3000 320 320
525 3000 320 320
2780 3000 320 320
142 3000 320 320
1472 3000 320 320
3000 3000 312 320
270 3000 320 320
1702 3000 320 320
985 3000 320 320
3000 3000 316 320
540 3000 320 320
414 3000 320 320
1439 3000 320 320
256 3000 320 320
1468 3000 320 320
840 3000 320 320
470 3000 320 320
167 3000 320 320
759 3000 320 320
1551 3000 320 320
827 3000 320 320
3000 3000 317 320
1730 3000 320 320
