967 3000 320 320
1308 3000 320 320
2296 3000 320 320
134 3000 320 320
788 3000 320 320
3000 3000 312 320
463 3000 320 320
391 3000 320 320
2314 3000 320 320
94 3000 320 320
3000 3000 317 320
2380 3000 320 320
1835 3000 320 320
3000 3000 317 320
1268 3000 320 320
3000 3000 313 320
2253 3000 320 320
149 3000 320 320
881 3000 320 320
695 3000 320 320
3000 3000 317 320
2291 3000 320 320
310 3000 320 320
2526 3000 320 320
671 3000 320 320
656 3000 320 320
3000 3000 319 320
3000 3000 317 320
349 3000 320 320
3000 3000 318 320
2887 3000 320 320
205 3000 320 320
1325 3000 320 320
2554 3000 320 320
1043 3000 320 320
187 3000 320 320
3000 3000 313 320
260 3000 320 320
2748 3000 320 320
3000 3000 318 320
321 3000 320 320
1073 3000 320 320
1573 3000 320 320
632 3000 320 320
912 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
213 3000 320 320
660 3000 320 320
2003 3000 320 320
992 3000 320 320
476 3000 320 320
187 3000 320 320
123 3000 320 320
3000 3000 317 320
2779 3000 320 320
848 3000 320 320
3000 3000 308 320
3000 3000 319 320
319 3000 320 320
3000 3000 316 320
3000 3000 315 320
805 3000 320 320
164 3000 320 320
155 3000 320 320
2135 3000 320 320
282 3000 320 320
164 3000 320 320
2610 3000 320 320
284 3000 320 320
2487 3000 320 320
3000 3000 316 320
753 3000 320 320
2529 3000 320 320
2766 3000 320 320
561 3000 320 320
2081 3000 320 320
3000 3000 311 320
158 3000 320 320
469 3000 320 320
1032 3000 320 320
3000 3000 315 320
147 3000 320 320
1493 3000 320 320
85 3000 320 320
215 3000 320 320
314 3000 320 320
2015 3000 320 320
1663 3000 320 320
1942 3000 320 320
3000 3000 317 320
70 3000 320 320
294 3000 320 320
360 3000 320 320
3000 3000 319 320
2436 3000 320 320
3000 3000 316 320
667 3000 320 320
715 3000 320 320
1321 3000 320 320
1605 3000 320 320
1317 3000 320 320
2597 3000 320 320
470 3000 320 320
2217 3000 320 320
3000 3000 313 320
2054 3000 320 320
1707 3000 320 320
3000 3000 314 320
3000 3000 317 320
224 3000 320 320
708 3000 320 320
464 3000 320 320
2990 3000 320 320
290 3000 320 320
530 3000 320 320
730 3000 320 320
1247 3000 320 320
708 3000 320 320
959 3000 320 320
1431 3000 320 320
1251 3000 320 320
247 3000 320 320
342 3000 320 320
3000 3000 312 320
165 3000 320 320
979 3000 320 320
360 3000 320 320
3000 3000 317 320
3000 3000 313 320
323 3000 320 320
67 3000 320 320
802 3000 320 320
3000 3000 316 320
3000 3000 318 320
256 3000 320 320
3000 3000 319 320
516 3000 320 320
1344 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
1040 3000 320 320
251 3000 320 320
387 3000 320 320
415 3000 320 320
577 3000 320 320
1028 3000 320 320
660 3000 320 320
624 3000 320 320
939 3000 320 320
542 3000 320 320
550 3000 320 320
475 3000 320 320
1732 3000 320 320
3000 3000 317 320
439 3000 320 320
699 3000 320 320
2641 3000 320 320
428 3000 320 320
565 3000 320 320
1684 3000 320 320
2371 3000 320 320
1742 3000 320 320
327 3000 320 320
706 3000 320 320
421 3000 320 320
3000 3000 317 320
684 3000 320 320
3000 3000 317 320
3000 3000 319 320
2576 3000 320 320
842 3000 320 320
1349 3000 320 320
3000 3000 318 320
2133 3000 320 320
388 3000 320 320
3000 3000 317 320
447 3000 320 320
2454 3000 320 320
3000 3000 316 320
2854 3000 320 320
1025 3000 320 320
862 3000 320 320
1543 3000 320 320
610 3000 320 320
2506 3000 320 320
3000 3000 319 320
845 3000 320 320
3000 3000 319 320
2346 3000 320 320
266 3000 320 320
67 3000 320 320
597 3000 320 320
3000 3000 317 320
505 3000 320 320
111 3000 320 320
121 3000 320 320
211 3000 320 320
2565 3000 320 320
334 3000 320 320
3000 3000 317 320
3000 3000 316 320
1895 3000 320 320
127 3000 320 320
100 3000 320 320
919 3000 320 320
2438 3000 320 320
1988 3000 320 320
3000 3000 316 320
215 3000 320 320
1119 3000 320 320
2630 3000 320 320
3000 3000 312 320
2254 3000 320 320
1918 3000 320 320
429 3000 320 320
3000 3000 317 320
1626 3000 320 320
496 3000 320 320
87 3000 320 320
2796 3000 320 320
626 3000 320 320
1451 3000 320 320
1325 3000 320 320
1755 3000 320 320
3000 3000 315 320
3000 3000 316 320
224 3000 320 320
296 3000 320 320
3000 3000 316 320
1560 3000 320 320
3000 3000 314 320
793 3000 320 320
3000 3000 315 320
234 3000 320 320
3000 3000 317 320
1140 3000 320 320
90 3000 320 320
2378 3000 320 320
3000 3000 311 320
2320 3000 320 320
3000 3000 317 320
3000 3000 316 320
1344 3000 320 320
2904 3000 320 320
428 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 316 320
382 3000 320 320
436 3000 320 320
259 3000 320 320
1964 3000 320 320
2801 3000 320 320
1905 3000 320 320
3000 3000 317 320
718 3000 320 320
733 3000 320 320
1289 3000 320 320
3000 3000 317 320
2855 3000 320 320
572 3000 320 320
3000 3000 318 320
2169 3000 320 320
1711 3000 320 320
3000 3000 318 320
1259 3000 320 320
1756 3000 320 320
2644 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
2350 3000 320 320
3000 3000 315 320
343 3000 320 320
3000 3000 315 320
2316 3000 320 320
570 3000 320 320
2092 3000 320 320
3000 3000 317 320
899 3000 320 320
460 3000 320 320
2802 3000 320 320
980 3000 320 320
3000 3000 314 320
1035 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
323 3000 320 320
932 3000 320 320
1747 3000 320 320
80 3000 320 320
2505 3000 320 320
1999 3000 320 320
3000 3000 319 320
361 3000 320 320
3000 3000 319 320
1027 3000 320 320
96 3000 320 320
3000 3000 316 320
2160 3000 320 320
203 3000 320 320
3000 3000 317 320
290 3000 320 320
184 3000 320 320
661 3000 320 320
334 3000 320 320
136 3000 320 320
162 3000 320 320
3000 3000 313 320
1285 3000 320 320
469 3000 320 320
1010 3000 320 320
1174 3000 320 320
1202 3000 320 320
1409 3000 320 320
1037 3000 320 320
526 3000 320 320
1487 3000 320 320
3000 3000 317 320
3000 3000 317 320
1881 3000 320 320
1261 3000 320 320
1508 3000 320 320
1158 3000 320 320
1325 3000 320 320
3000 3000 319 320
3000 3000 317 320
187 3000 320 320
540 3000 320 320
3000 3000 316 320
1052 3000 320 320
252 3000 320 320
2197 3000 320 320
3000 3000 315 320
3000 3000 315 320
381 3000 320 320
3000 3000 314 320
511 3000 320 320
88 3000 320 320
2353 3000 320 320
2501 3000 320 320
283 3000 320 320
3000 3000 318 320
2364 3000 320 320
579 3000 320 320
763 3000 320 320
276 3000 320 320
556 3000 320 320
1428 3000 320 320
912 3000 320 320
75 3000 320 320
3000 3000 318 320
122 3000 320 320
3000 3000 317 320
530 3000 320 320
168 3000 320 320
1565 3000 320 320
3000 3000 316 320
1567 3000 320 320
3000 3000 316 320
371 3000 320 320
883 3000 320 320
3000 3000 319 320
1647 3000 320 320
121 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
545 3000 320 320
608 3000 320 320
197 3000 320 320
375 3000 320 320
3000 3000 319 320
1391 3000 320 320
739 3000 320 320
1209 3000 320 320
3000 3000 316 320
3000 3000 316 320
844 3000 320 320
2555 3000 320 320
2271 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
3000 3000 317 320
394 3000 320 320
1289 3000 320 320
1963 3000 320 320
673 3000 320 320
169 3000 320 320
373 3000 320 320
117 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
417 3000 320 320
3000 3000 318 320
2901 3000 320 320
891 3000 320 320
1745 3000 320 320
3000 3000 314 320
435 3000 320 320
2671 3000 320 320
2083 3000 320 320
3000 3000 317 320
144 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
768 3000 320 320
1068 3000 320 320
3000 3000 316 320
1784 3000 320 320
3000 3000 317 320
1647 3000 320 320
1734 3000 320 320
3000 3000 319 320
3000 3000 316 320
916 3000 320 320
3000 3000 317 320
279 3000 320 320
2762 3000 320 320
275 3000 320 320
113 3000 320 320
583 3000 320 320
356 3000 320 320
3000 3000 317 320
2151 3000 320 320
931 3000 320 320
2072 3000 320 320
1238 3000 320 320
692 3000 320 320
1142 3000 320 320
3000 3000 317 320
2788 3000 320 320
3000 3000 312 320
108 3000 320 320
777 3000 320 320
120 3000 320 320
131 3000 320 320
670 3000 320 320
547 3000 320 320
408 3000 320 320
2025 3000 320 320
3000 3000 317 320
542 3000 320 320
1026 3000 320 320
750 3000 320 320
2128 3000 320 320
3000 3000 316 320
1500 3000 320 320
2147 3000 320 320
3000 3000 313 320
73 3000 320 320
3000 3000 319 320
478 3000 320 320
2855 3000 320 320
1450 3000 320 320
868 3000 320 320
1235 3000 320 320
732 3000 320 320
2248 3000 320 320
2379 3000 320 320
1988 3000 320 320
64 3000 320 320
3000 3000 318 320
3000 3000 318 320
848 3000 320 320
1054 3000 320 320
3000 3000 318 320
1870 3000 320 320
1092 3000 320 320
2707 3000 320 320
3000 3000 319 320
2523 3000 320 320
3000 3000 318 320
2897 3000 320 320
805 3000 320 320
3000 3000 317 320
1612 3000 320 320
1816 3000 320 320
139 3000 320 320
2515 3000 320 320
540 3000 320 320
2434 3000 320 320
915 3000 320 320
3000 3000 317 320
3000 3000 317 320
283 3000 320 320
3000 3000 317 320
483 3000 320 320
2088 3000 320 320
467 3000 320 320
246 3000 320 320
323 3000 320 320
185 3000 320 320
887 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
2199 3000 320 320
1787 3000 320 320
1320 3000 320 320
308 3000 320 320
1476 3000 320 320
1387 3000 320 320
586 3000 320 320
538 3000 320 320
3000 3000 316 320
226 3000 320 320
560 3000 320 320
1916 3000 320 320
858 3000 320 320
3000 3000 319 320
1958 3000 320 320
271 3000 320 320
3000 3000 309 320
131 3000 320 320
3000 3000 314 320
3000 3000 317 320
2393 3000 320 320
3000 3000 317 320
1516 3000 320 320
480 3000 320 320
332 3000 320 320
205 3000 320 320
93 3000 320 320
219 3000 320 320
1577 3000 320 320
2387 3000 320 320
3000 3000 316 320
408 3000 320 320
580 3000 320 320
1221 3000 320 320
3000 3000 319 320
293 3000 320 320
3000 3000 319 320
627 3000 320 320
3000 3000 314 320
3000 3000 315 320
1781 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
736 3000 320 320
