3000 3000 317 320
2970 3000 320 320
3000 3000 314 320
665 3000 320 320
2668 3000 320 320
1690 3000 320 320
3000 3000 318 320
3000 3000 317 320
606 3000 320 320
1203 3000 320 320
1743 3000 320 320
1794 3000 320 320
3000 3000 315 320
3000 3000 319 320
1269 3000 320 320
1661 3000 320 320
3000 3000 314 320
154 3000 320 320
1039 3000 320 320
2655 3000 320 320
3000 3000 319 320
1991 3000 320 320
2274 3000 320 320
998 3000 320 320
3000 3000 317 320
3000 3000 317 320
779 3000 320 320
3000 3000 314 320
501 3000 320 320
3000 3000 313 320
1191 3000 320 320
3000 3000 312 320
3000 3000 318 320
3000 3000 318 320
3000 3000 310 320
502 3000 320 320
1864 3000 320 320
293 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 315 320
511 3000 320 320
691 3000 320 320
3000 3000 315 320
1406 3000 320 320
3000 3000 318 320
556 3000 320 320
3000 3000 319 320
584 3000 320 320
2399 3000 320 320
3000 3000 318 320
3000 3000 318 320
617 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 311 320
262 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1140 3000 320 320
263 3000 320 320
257 3000 320 320
517 3000 320 320
3000 3000 315 320
435 3000 320 320
225 3000 320 320
345 3000 320 320
3000 3000 315 320
2042 3000 320 320
3000 3000 318 320
3000 3000 317 320
938 3000 320 320
3000 3000 316 320
105 3000 320 320
409 3000 320 320
3000 3000 318 320
2957 3000 320 320
3000 3000 315 320
3000 3000 318 320
1711 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 314 320
3000 3000 314 320
595 3000 320 320
197 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 312 320
3000 3000 314 320
1355 3000 320 320
2290 3000 320 320
3000 3000 318 320
793 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 316 320
232 3000 320 320
233 3000 320 320
3000 3000 318 320
3000 3000 313 320
2924 3000 320 320
96 3000 320 320
3000 3000 317 320
486 3000 320 320
705 3000 320 320
2425 3000 320 320
1009 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
850 3000 320 320
1772 3000 320 320
3000 3000 318 320
3000 3000 317 320
1398 3000 320 320
2610 3000 320 320
822 3000 320 320
383 3000 320 320
68 3000 320 320
3000 3000 317 320
1827 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
3000 3000 316 320
3000 3000 312 320
1666 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 317 320
1766 3000 320 320
3000 3000 314 320
3000 3000 311 320
3000 3000 314 320
3000 3000 311 320
2374 3000 320 320
1343 3000 320 320
3000 3000 316 320
3000 3000 318 320
1644 3000 320 320
3000 3000 318 320
3000 3000 314 320
282 3000 320 320
2401 3000 320 320
130 3000 320 320
2362 3000 320 320
3000 3000 313 320
3000 3000 315 320
822 3000 320 320
1810 3000 320 320
1715 3000 320 320
871 3000 320 320
3000 3000 315 320
810 3000 320 320
3000 3000 317 320
1181 3000 320 320
3000 3000 315 320
2125 3000 320 320
3000 3000 315 320
2752 3000 320 320
3000 3000 318 320
3000 3000 317 320
659 3000 320 320
806 3000 320 320
3000 3000 314 320
3000 3000 318 320
1919 3000 320 320
1399 3000 320 320
203 3000 320 320
2983 3000 320 320
985 3000 320 320
1195 3000 320 320
1121 3000 320 320
1064 3000 320 320
1467 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 313 320
394 3000 320 320
1186 3000 320 320
1237 3000 320 320
2386 3000 320 320
3000 3000 317 320
1515 3000 320 320
3000 3000 316 320
3000 3000 318 320
2350 3000 320 320
3000 3000 315 320
2551 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
1028 3000 320 320
1499 3000 320 320
3000 3000 318 320
164 3000 320 320
633 3000 320 320
2384 3000 320 320
68 3000 320 320
2508 3000 320 320
3000 3000 317 320
3000 3000 315 320
2093 3000 320 320
3000 3000 315 320
458 3000 320 320
2957 3000 320 320
3000 3000 311 320
3000 3000 315 320
3000 3000 317 320
1275 3000 320 320
3000 3000 313 320
701 3000 320 320
3000 3000 316 320
1792 3000 320 320
3000 3000 312 320
986 3000 320 320
3000 3000 314 320
1659 3000 320 320
3000 3000 315 320
3000 3000 316 320
2174 3000 320 320
945 3000 320 320
469 3000 320 320
205 3000 320 320
3000 3000 319 320
1473 3000 320 320
3000 3000 314 320
1265 3000 320 320
3000 3000 315 320
2904 3000 320 320
1973 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 315 320
1111 3000 320 320
3000 3000 319 320
607 3000 320 320
474 3000 320 320
910 3000 320 320
2608 3000 320 320
3000 3000 318 320
1061 3000 320 320
401 3000 320 320
3000 3000 311 320
228 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1894 3000 320 320
451 3000 320 320
1010 3000 320 320
745 3000 320 320
1257 3000 320 320
1485 3000 320 320
3000 3000 319 320
3000 3000 316 320
2947 3000 320 320
3000 3000 311 320
922 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
2491 3000 320 320
2297 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
1298 3000 320 320
3000 3000 313 320
378 3000 320 320
3000 3000 317 320
1983 3000 320 320
2114 3000 320 320
3000 3000 316 320
700 3000 320 320
3000 3000 316 320
3000 3000 311 320
3000 3000 318 320
1413 3000 320 320
475 3000 320 320
686 3000 320 320
3000 3000 315 320
711 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 313 320
3000 3000 314 320
680 3000 320 320
3000 3000 315 320
2045 3000 320 320
3000 3000 319 320
3000 3000 317 320
1156 3000 320 320
3000 3000 317 320
170 3000 320 320
2031 3000 320 320
3000 3000 316 320
1138 3000 320 320
3000 3000 318 320
2377 3000 320 320
344 3000 320 320
1420 3000 320 320
1762 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 314 320
2129 3000 320 320
3000 3000 317 320
1503 3000 320 320
1464 3000 320 320
1078 3000 320 320
252 3000 320 320
1304 3000 320 320
1314 3000 320 320
3000 3000 317 320
3000 3000 317 320
787 3000 320 320
3000 3000 317 320
2984 3000 320 320
3000 3000 317 320
138 3000 320 320
132 3000 320 320
490 3000 320 320
124 3000 320 320
244 3000 320 320
3000 3000 315 320
317 3000 320 320
1897 3000 320 320
2021 3000 320 320
3000 3000 315 320
3000 3000 315 320
1723 3000 320 320
2074 3000 320 320
3000 3000 317 320
1117 3000 320 320
3000 3000 311 320
3000 3000 312 320
3000 3000 317 320
3000 3000 313 320
3000 3000 317 320
3000 3000 314 320
2674 3000 320 320
1457 3000 320 320
944 3000 320 320
2202 3000 320 320
3000 3000 316 320
2661 3000 320 320
1199 3000 320 320
3000 3000 315 320
3000 3000 313 320
444 3000 320 320
2876 3000 320 320
1142 3000 320 320
3000 3000 313 320
3000 3000 316 320
1978 3000 320 320
973 3000 320 320
2680 3000 320 320
1983 3000 320 320
408 3000 320 320
3000 3000 318 320
3000 3000 310 320
189 3000 320 320
781 3000 320 320
2042 3000 320 320
1017 3000 320 320
3000 3000 316 320
3000 3000 317 320
1258 3000 320 320
739 3000 320 320
3000 3000 317 320
3000 3000 310 320
2436 3000 320 320
3000 3000 315 320
3000 3000 312 320
1507 3000 320 320
3000 3000 316 320
430 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
1271 3000 320 320
1927 3000 320 320
3000 3000 316 320
455 3000 320 320
2807 3000 320 320
3000 3000 317 320
1269 3000 320 320
2223 3000 320 320
2909 3000 320 320
3000 3000 317 320
3000 3000 317 320
955 3000 320 320
3000 3000 316 320
1187 3000 320 320
2477 3000 320 320
741 3000 320 320
3000 3000 316 320
1237 3000 320 320
599 3000 320 320
1800 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 314 320
2439 3000 320 320
2454 3000 320 320
1064 3000 320 320
470 3000 320 320
1416 3000 320 320
2624 3000 320 320
3000 3000 308 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
688 3000 320 320
1810 3000 320 320
3000 3000 314 320
3000 3000 311 320
3000 3000 319 320
904 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
2879 3000 320 320
1641 3000 320 320
3000 3000 310 320
2182 3000 320 320
3000 3000 317 320
3000 3000 312 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
1509 3000 320 320
3000 3000 317 320
1656 3000 320 320
102 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
1742 3000 320 320
3000 3000 311 320
604 3000 320 320
1847 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
872 3000 320 320
3000 3000 318 320
2746 3000 320 320
1336 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
2946 3000 320 320
2715 3000 320 320
2575 3000 320 320
1960 3000 320 320
3000 3000 318 320
803 3000 320 320
1064 3000 320 320
3000 3000 317 320
196 3000 320 320
959 3000 320 320
2242 3000 320 320
3000 3000 315 320
1501 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 316 320
1622 3000 320 320
719 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
350 3000 320 320
3000 3000 317 320
1665 3000 320 320
3000 3000 311 320
3000 3000 316 320
3000 3000 315 320
1074 3000 320 320
3000 3000 316 320
945 3000 320 320
3000 3000 310 320
3000 3000 316 320
3000 3000 317 320
2299 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
1651 3000 320 320
3000 3000 311 320
193 3000 320 320
3000 3000 316 320
2341 3000 320 320
3000 3000 317 320
2535 3000 320 320
1755 3000 320 320
1356 3000 320 320
3000 3000 315 320
1814 3000 320 320
2471 3000 320 320
3000 3000 315 320
3000 3000 318 320
1854 3000 320 320
3000 3000 314 320
3000 3000 309 320
3000 3000 315 320
2707 3000 320 320
2176 3000 320 320
1935 3000 320 320
3000 3000 317 320
2908 3000 320 320
3000 3000 318 320
2357 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
1048 3000 320 320
261 3000 320 320
3000 3000 316 320
2906 3000 320 320
3000 3000 316 320
2939 3000 320 320
3000 3000 317 320
1769 3000 320 320
2781 3000 320 320
3000 3000 310 320
1031 3000 320 320
3000 3000 318 320
1731 3000 320 320
3000 3000 317 320
1784 3000 320 320
3000 3000 316 320
464 3000 320 320
3000 3000 316 320
3000 3000 319 320
289 3000 320 320
381 3000 320 320
3000 3000 317 320
2041 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
3000 3000 310 320
3000 3000 314 320
3000 3000 319 320
213 3000 320 320
