506 3000 320 320
370 3000 320 320
334 3000 320 320
433 3000 320 320
248 3000 320 320
1615 3000 320 320
304 3000 320 320
738 3000 320 320
1430 3000 320 320
1255 3000 320 320
436 3000 320 320
806 3000 320 320
880 3000 320 320
268 3000 320 320
378 3000 320 320
130 3000 320 320
503 3000 320 320
444 3000 320 320
181 3000 320 320
333 3000 320 320
232 3000 320 320
522 3000 320 320
848 3000 320 320
565 3000 320 320
248 3000 320 320
1301 3000 320 320
792 3000 320 320
260 3000 320 320
369 3000 320 320
416 3000 320 320
390 3000 320 320
209 3000 320 320
145 3000 320 320
161 3000 320 320
589 3000 320 320
646 3000 320 320
365 3000 320 320
817 3000 320 320
68 3000 320 320
334 3000 320 320
1538 3000 320 320
561 3000 320 320
579 3000 320 320
557 3000 320 320
132 3000 320 320
484 3000 320 320
90 3000 320 320
1263 3000 320 320
733 3000 320 320
500 3000 320 320
1560 3000 320 320
660 3000 320 320
908 3000 320 320
416 3000 320 320
506 3000 320 320
1913 3000 320 320
1772 3000 320 320
254 3000 320 320
221 3000 320 320
390 3000 320 320
682 3000 320 320
272 3000 320 320
538 3000 320 320
212 3000 320 320
344 3000 320 320
220 3000 320 320
668 3000 320 320
299 3000 320 320
395 3000 320 320
175 3000 320 320
685 3000 320 320
327 3000 320 320
432 3000 320 320
76 3000 320 320
473 3000 320 320
319 3000 320 320
1850 3000 320 320
166 3000 320 320
298 3000 320 320
879 3000 320 320
107 3000 320 320
211 3000 320 320
152 3000 320 320
1188 3000 320 320
181 3000 320 320
151 3000 320 320
288 3000 320 320
915 3000 320 320
81 3000 320 320
521 3000 320 320
2156 3000 320 320
595 3000 320 320
869 3000 320 320
815 3000 320 320
585 3000 320 320
930 3000 320 320
126 3000 320 320
369 3000 320 320
345 3000 320 320
198 3000 320 320
131 3000 320 320
488 3000 320 320
694 3000 320 320
916 3000 320 320
335 3000 320 320
385 3000 320 320
659 3000 320 320
482 3000 320 320
270 3000 320 320
133 3000 320 320
473 3000 320 320
1892 3000 320 320
301 3000 320 320
551 3000 320 320
466 3000 320 320
178 3000 320 320
1474 3000 320 320
1052 3000 320 320
3000 3000 319 320
50 3000 320 320
311 3000 320 320
352 3000 320 320
233 3000 320 320
68 3000 320 320
402 3000 320 320
359 3000 320 320
501 3000 320 320
410 3000 320 320
460 3000 320 320
925 3000 320 320
258 3000 320 320
401 3000 320 320
898 3000 320 320
253 3000 320 320
648 3000 320 320
156 3000 320 320
726 3000 320 320
1005 3000 320 320
697 3000 320 320
278 3000 320 320
345 3000 320 320
111 3000 320 320
503 3000 320 320
566 3000 320 320
2018 3000 320 320
445 3000 320 320
174 3000 320 320
120 3000 320 320
485 3000 320 320
591 3000 320 320
978 3000 320 320
319 3000 320 320
1128 3000 320 320
794 3000 320 320
933 3000 320 320
252 3000 320 320
941 3000 320 320
249 3000 320 320
327 3000 320 320
148 3000 320 320
1080 3000 320 320
559 3000 320 320
508 3000 320 320
323 3000 320 320
202 3000 320 320
133 3000 320 320
351 3000 320 320
57 3000 320 320
550 3000 320 320
168 3000 320 320
482 3000 320 320
222 3000 320 320
403 3000 320 320
473 3000 320 320
417 3000 320 320
879 3000 320 320
791 3000 320 320
77 3000 320 320
123 3000 320 320
426 3000 320 320
2450 3000 320 320
155 3000 320 320
240 3000 320 320
251 3000 320 320
337 3000 320 320
224 3000 320 320
153 3000 320 320
585 3000 320 320
1518 3000 320 320
54 3000 320 320
1315 3000 320 320
584 3000 320 320
387 3000 320 320
1639 3000 320 320
279 3000 320 320
317 3000 320 320
1316 3000 320 320
1093 3000 320 320
636 3000 320 320
924 3000 320 320
851 3000 320 320
536 3000 320 320
245 3000 320 320
1521 3000 320 320
107 3000 320 320
1068 3000 320 320
670 3000 320 320
456 3000 320 320
661 3000 320 320
1203 3000 320 320
230 3000 320 320
296 3000 320 320
513 3000 320 320
799 3000 320 320
846 3000 320 320
1390 3000 320 320
239 3000 320 320
830 3000 320 320
812 3000 320 320
554 3000 320 320
1784 3000 320 320
730 3000 320 320
1457 3000 320 320
128 3000 320 320
206 3000 320 320
824 3000 320 320
323 3000 320 320
590 3000 320 320
592 3000 320 320
1697 3000 320 320
349 3000 320 320
347 3000 320 320
514 3000 320 320
792 3000 320 320
394 3000 320 320
1179 3000 320 320
672 3000 320 320
1160 3000 320 320
1109 3000 320 320
316 3000 320 320
229 3000 320 320
113 3000 320 320
69 3000 320 320
467 3000 320 320
503 3000 320 320
610 3000 320 320
193 3000 320 320
577 3000 320 320
326 3000 320 320
1327 3000 320 320
475 3000 320 320
526 3000 320 320
317 3000 320 320
416 3000 320 320
971 3000 320 320
361 3000 320 320
949 3000 320 320
642 3000 320 320
207 3000 320 320
2227 3000 320 320
115 3000 320 320
84 3000 320 320
150 3000 320 320
298 3000 320 320
96 3000 320 320
728 3000 320 320
134 3000 320 320
458 3000 320 320
170 3000 320 320
184 3000 320 320
173 3000 320 320
415 3000 320 320
273 3000 320 320
172 3000 320 320
189 3000 320 320
3000 3000 319 320
247 3000 320 320
1186 3000 320 320
410 3000 320 320
481 3000 320 320
1400 3000 320 320
174 3000 320 320
162 3000 320 320
213 3000 320 320
239 3000 320 320
872 3000 320 320
718 3000 320 320
73 3000 320 320
1326 3000 320 320
1190 3000 320 320
2033 3000 320 320
795 3000 320 320
319 3000 320 320
1139 3000 320 320
657 3000 320 320
350 3000 320 320
2294 3000 320 320
509 3000 320 320
820 3000 320 320
105 3000 320 320
1029 3000 320 320
481 3000 320 320
291 3000 320 320
207 3000 320 320
348 3000 320 320
1184 3000 320 320
488 3000 320 320
624 3000 320 320
545 3000 320 320
199 3000 320 320
178 3000 320 320
223 3000 320 320
411 3000 320 320
911 3000 320 320
190 3000 320 320
686 3000 320 320
194 3000 320 320
281 3000 320 320
1041 3000 320 320
606 3000 320 320
166 3000 320 320
106 3000 320 320
147 3000 320 320
129 3000 320 320
1766 3000 320 320
460 3000 320 320
863 3000 320 320
461 3000 320 320
1562 3000 320 320
294 3000 320 320
313 3000 320 320
766 3000 320 320
745 3000 320 320
428 3000 320 320
850 3000 320 320
741 3000 320 320
726 3000 320 320
151 3000 320 320
536 3000 320 320
1243 3000 320 320
250 3000 320 320
476 3000 320 320
445 3000 320 320
301 3000 320 320
159 3000 320 320
503 3000 320 320
323 3000 320 320
613 3000 320 320
190 3000 320 320
323 3000 320 320
431 3000 320 320
79 3000 320 320
150 3000 320 320
772 3000 320 320
292 3000 320 320
204 3000 320 320
381 3000 320 320
374 3000 320 320
771 3000 320 320
1241 3000 320 320
441 3000 320 320
176 3000 320 320
696 3000 320 320
320 3000 320 320
1810 3000 320 320
347 3000 320 320
188 3000 320 320
563 3000 320 320
302 3000 320 320
644 3000 320 320
540 3000 320 320
103 3000 320 320
313 3000 320 320
605 3000 320 320
510 3000 320 320
935 3000 320 320
561 3000 320 320
563 3000 320 320
1714 3000 320 320
1078 3000 320 320
87 3000 320 320
