621 3000 320 320
3000 3000 312 320
2194 3000 320 320
112 3000 320 320
3000 3000 312 320
368 3000 320 320
737 3000 320 320
2752 3000 320 320
331 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 316 320
207 3000 320 320
3000 3000 315 320
3000 3000 313 320
2545 3000 320 320
696 3000 320 320
543 3000 320 320
2523 3000 320 320
492 3000 320 320
79 3000 320 320
1792 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 309 320
3000 3000 312 320
3000 3000 310 320
2235 3000 320 320
914 3000 320 320
942 3000 320 320
3000 3000 314 320
3000 3000 313 320
815 3000 320 320
3000 3000 319 320
448 3000 320 320
2640 3000 320 320
930 3000 320 320
3000 3000 317 320
637 3000 320 320
1179 3000 320 320
2170 3000 320 320
2461 3000 320 320
3000 3000 313 320
1306 3000 320 320
3000 3000 316 320
1042 3000 320 320
2105 3000 320 320
875 3000 320 320
459 3000 320 320
1088 3000 320 320
3000 3000 319 320
3000 3000 315 320
2262 3000 320 320
247 3000 320 320
104 3000 320 320
2545 3000 320 320
995 3000 320 320
3000 3000 317 320
2206 3000 320 320
662 3000 320 320
3000 3000 313 320
666 3000 320 320
1858 3000 320 320
1648 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
564 3000 320 320
1833 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 314 320
2374 3000 320 320
3000 3000 316 320
1097 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
279 3000 320 320
184 3000 320 320
3000 3000 313 320
1947 3000 320 320
3000 3000 317 320
3000 3000 319 320
720 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 316 320
3000 3000 312 320
581 3000 320 320
2732 3000 320 320
3000 3000 315 320
3000 3000 318 320
1369 3000 320 320
866 3000 320 320
210 3000 320 320
622 3000 320 320
3000 3000 318 320
907 3000 320 320
3000 3000 314 320
3000 3000 314 320
1833 3000 320 320
296 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
889 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
3000 3000 313 320
3000 3000 315 320
3000 3000 315 320
539 3000 320 320
3000 3000 316 320
2634 3000 320 320
718 3000 320 320
3000 3000 319 320
3000 3000 319 320
762 3000 320 320
631 3000 320 320
559 3000 320 320
1171 3000 320 320
396 3000 320 320
1464 3000 320 320
3000 3000 315 320
3000 3000 317 320
828 3000 320 320
642 3000 320 320
2794 3000 320 320
3000 3000 315 320
3000 3000 319 320
2211 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 312 320
3000 3000 310 320
3000 3000 318 320
1606 3000 320 320
3000 3000 315 320
398 3000 320 320
91 3000 320 320
710 3000 320 320
2253 3000 320 320
855 3000 320 320
1807 3000 320 320
1216 3000 320 320
166 3000 320 320
3000 3000 316 320
640 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
135 3000 320 320
3000 3000 318 320
3000 3000 317 320
1071 3000 320 320
3000 3000 313 320
1857 3000 320 320
2190 3000 320 320
3000 3000 317 320
3000 3000 318 320
2143 3000 320 320
3000 3000 318 320
3000 3000 319 320
2479 3000 320 320
73 3000 320 320
608 3000 320 320
1221 3000 320 320
537 3000 320 320
2605 3000 320 320
3000 3000 314 320
3000 3000 315 320
2953 3000 320 320
3000 3000 316 320
1985 3000 320 320
3000 3000 314 320
2889 3000 320 320
3000 3000 316 320
1198 3000 320 320
3000 3000 314 320
724 3000 320 320
3000 3000 316 320
1463 3000 320 320
3000 3000 318 320
1026 3000 320 320
2456 3000 320 320
247 3000 320 320
657 3000 320 320
827 3000 320 320
3000 3000 318 320
186 3000 320 320
3000 3000 316 320
1313 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
1038 3000 320 320
3000 3000 316 320
269 3000 320 320
3000 3000 312 320
1296 3000 320 320
1065 3000 320 320
1462 3000 320 320
3000 3000 310 320
351 3000 320 320
3000 3000 317 320
614 3000 320 320
3000 3000 316 320
3000 3000 313 320
440 3000 320 320
323 3000 320 320
3000 3000 313 320
3000 3000 319 320
2770 3000 320 320
1274 3000 320 320
3000 3000 317 320
700 3000 320 320
2017 3000 320 320
632 3000 320 320
3000 3000 311 320
1380 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 312 320
2804 3000 320 320
3000 3000 319 320
372 3000 320 320
1461 3000 320 320
1928 3000 320 320
3000 3000 313 320
1147 3000 320 320
3000 3000 317 320
182 3000 320 320
1606 3000 320 320
3000 3000 317 320
3000 3000 317 320
2833 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 316 320
1734 3000 320 320
689 3000 320 320
3000 3000 311 320
3000 3000 311 320
3000 3000 317 320
659 3000 320 320
3000 3000 318 320
1968 3000 320 320
1518 3000 320 320
588 3000 320 320
2559 3000 320 320
3000 3000 314 320
2737 3000 320 320
3000 3000 315 320
2400 3000 320 320
619 3000 320 320
675 3000 320 320
3000 3000 315 320
2169 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 314 320
1614 3000 320 320
3000 3000 314 320
898 3000 320 320
2109 3000 320 320
577 3000 320 320
162 3000 320 320
3000 3000 318 320
1566 3000 320 320
3000 3000 312 320
1387 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 316 320
1160 3000 320 320
2727 3000 320 320
3000 3000 316 320
970 3000 320 320
1128 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
1949 3000 320 320
103 3000 320 320
381 3000 320 320
1333 3000 320 320
3000 3000 316 320
3000 3000 313 320
3000 3000 316 320
1437 3000 320 320
309 3000 320 320
3000 3000 312 320
3000 3000 319 320
2206 3000 320 320
3000 3000 314 320
1743 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
2190 3000 320 320
3000 3000 312 320
475 3000 320 320
847 3000 320 320
3000 3000 314 320
3000 3000 316 320
632 3000 320 320
3000 3000 315 320
167 3000 320 320
306 3000 320 320
2464 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 312 320
207 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
1591 3000 320 320
1742 3000 320 320
2320 3000 320 320
646 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 314 320
133 3000 320 320
1386 3000 320 320
1756 3000 320 320
3000 3000 317 320
816 3000 320 320
3000 3000 314 320
602 3000 320 320
461 3000 320 320
2332 3000 320 320
1321 3000 320 320
1963 3000 320 320
363 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
1928 3000 320 320
1044 3000 320 320
685 3000 320 320
337 3000 320 320
3000 3000 313 320
3000 3000 315 320
2081 3000 320 320
1888 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
719 3000 320 320
3000 3000 314 320
3000 3000 314 320
3000 3000 318 320
2445 3000 320 320
3000 3000 314 320
3000 3000 306 320
3000 3000 318 320
3000 3000 318 320
401 3000 320 320
1216 3000 320 320
3000 3000 312 320
2965 3000 320 320
3000 3000 315 320
2858 3000 320 320
3000 3000 319 320
292 3000 320 320
977 3000 320 320
2009 3000 320 320
3000 3000 317 320
1554 3000 320 320
3000 3000 317 320
3000 3000 317 320
1829 3000 320 320
1840 3000 320 320
1846 3000 320 320
142 3000 320 320
3000 3000 315 320
1466 3000 320 320
3000 3000 312 320
1148 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
808 3000 320 320
1388 3000 320 320
2172 3000 320 320
611 3000 320 320
2056 3000 320 320
50 3000 320 320
1632 3000 320 320
181 3000 320 320
3000 3000 316 320
374 3000 320 320
3000 3000 318 320
2436 3000 320 320
1895 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
2263 3000 320 320
1913 3000 320 320
3000 3000 311 320
1031 3000 320 320
1859 3000 320 320
3000 3000 314 320
3000 3000 311 320
907 3000 320 320
2186 3000 320 320
949 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 314 320
3000 3000 316 320
1137 3000 320 320
3000 3000 308 320
1630 3000 320 320
1180 3000 320 320
701 3000 320 320
345 3000 320 320
1515 3000 320 320
1270 3000 320 320
658 3000 320 320
3000 3000 312 320
2914 3000 320 320
688 3000 320 320
387 3000 320 320
189 3000 320 320
3000 3000 312 320
3000 3000 317 320
3000 3000 315 320
1157 3000 320 320
3000 3000 320 320
1642 3000 320 320
3000 3000 316 320
2377 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
1286 3000 320 320
360 3000 320 320
3000 3000 312 320
3000 3000 317 320
2824 3000 320 320
852 3000 320 320
3000 3000 316 320
3000 3000 317 320
1263 3000 320 320
3000 3000 319 320
2219 3000 320 320
876 3000 320 320
2086 3000 320 320
1550 3000 320 320
729 3000 320 320
3000 3000 318 320
3000 3000 318 320
2016 3000 320 320
1732 3000 320 320
2348 3000 320 320
3000 3000 317 320
2195 3000 320 320
3000 3000 317 320
205 3000 320 320
3000 3000 319 320
3000 3000 313 320
165 3000 320 320
3000 3000 314 320
3000 3000 307 320
816 3000 320 320
403 3000 320 320
3000 3000 318 320
2333 3000 320 320
3000 3000 318 320
