275 3000 320 320
347 3000 320 320
179 3000 320 320
786 3000 320 320
155 3000 320 320
360 3000 320 320
289 3000 320 320
320 3000 320 320
335 3000 320 320
644 3000 320 320
1270 3000 320 320
522 3000 320 320
241 3000 320 320
515 3000 320 320
640 3000 320 320
621 3000 320 320
223 3000 320 320
182 3000 320 320
817 3000 320 320
296 3000 320 320
1119 3000 320 320
296 3000 320 320
2696 3000 320 320
985 3000 320 320
434 3000 320 320
109 3000 320 320
1885 3000 320 320
292 3000 320 320
2657 3000 320 320
215 3000 320 320
908 3000 320 320
308 3000 320 320
1389 3000 320 320
1455 3000 320 320
668 3000 320 320
229 3000 320 320
881 3000 320 320
1221 3000 320 320
369 3000 320 320
671 3000 320 320
789 3000 320 320
106 3000 320 320
2072 3000 320 320
819 3000 320 320
1935 3000 320 320
2158 3000 320 320
219 3000 320 320
206 3000 320 320
1681 3000 320 320
1205 3000 320 320
423 3000 320 320
2372 3000 320 320
42 3000 320 320
1324 3000 320 320
1189 3000 320 320
290 3000 320 320
1700 3000 320 320
796 3000 320 320
496 3000 320 320
860 3000 320 320
1480 3000 320 320
219 3000 320 320
336 3000 320 320
136 3000 320 320
278 3000 320 320
197 3000 320 320
1149 3000 320 320
486 3000 320 320
433 3000 320 320
625 3000 320 320
604 3000 320 320
3000 3000 318 320
165 3000 320 320
3000 3000 317 320
379 3000 320 320
953 3000 320 320
549 3000 320 320
234 3000 320 320
995 3000 320 320
976 3000 320 320
133 3000 320 320
811 3000 320 320
88 3000 320 320
1795 3000 320 320
387 3000 320 320
63 3000 320 320
920 3000 320 320
72 3000 320 320
281 3000 320 320
525 3000 320 320
117 3000 320 320
148 3000 320 320
319 3000 320 320
2117 3000 320 320
596 3000 320 320
1888 3000 320 320
170 3000 320 320
223 3000 320 320
796 3000 320 320
2713 3000 320 320
3000 3000 316 320
758 3000 320 320
1822 3000 320 320
658 3000 320 320
215 3000 320 320
284 3000 320 320
231 3000 320 320
519 3000 320 320
1288 3000 320 320
3000 3000 317 320
665 3000 320 320
690 3000 320 320
119 3000 320 320
317 3000 320 320
702 3000 320 320
109 3000 320 320
269 3000 320 320
1000 3000 320 320
1068 3000 320 320
188 3000 320 320
304 3000 320 320
1195 3000 320 320
401 3000 320 320
370 3000 320 320
1712 3000 320 320
1034 3000 320 320
290 3000 320 320
172 3000 320 320
421 3000 320 320
1809 3000 320 320
65 3000 320 320
854 3000 320 320
300 3000 320 320
99 3000 320 320
229 3000 320 320
147 3000 320 320
791 3000 320 320
217 3000 320 320
396 3000 320 320
453 3000 320 320
1067 3000 320 320
600 3000 320 320
698 3000 320 320
190 3000 320 320
345 3000 320 320
484 3000 320 320
539 3000 320 320
490 3000 320 320
442 3000 320 320
2109 3000 320 320
232 3000 320 320
400 3000 320 320
1490 3000 320 320
944 3000 320 320
542 3000 320 320
217 3000 320 320
741 3000 320 320
1512 3000 320 320
850 3000 320 320
210 3000 320 320
832 3000 320 320
935 3000 320 320
553 3000 320 320
294 3000 320 320
3000 3000 316 320
1545 3000 320 320
1130 3000 320 320
651 3000 320 320
808 3000 320 320
1295 3000 320 320
1217 3000 320 320
1069 3000 320 320
1414 3000 320 320
259 3000 320 320
1047 3000 320 320
440 3000 320 320
3000 3000 316 320
2150 3000 320 320
842 3000 320 320
1516 3000 320 320
609 3000 320 320
773 3000 320 320
2075 3000 320 320
325 3000 320 320
1195 3000 320 320
257 3000 320 320
249 3000 320 320
2735 3000 320 320
234 3000 320 320
324 3000 320 320
110 3000 320 320
122 3000 320 320
754 3000 320 320
132 3000 320 320
220 3000 320 320
102 3000 320 320
616 3000 320 320
235 3000 320 320
2801 3000 320 320
256 3000 320 320
415 3000 320 320
338 3000 320 320
214 3000 320 320
281 3000 320 320
1884 3000 320 320
278 3000 320 320
987 3000 320 320
1232 3000 320 320
684 3000 320 320
413 3000 320 320
356 3000 320 320
366 3000 320 320
1056 3000 320 320
1425 3000 320 320
1460 3000 320 320
1565 3000 320 320
456 3000 320 320
566 3000 320 320
845 3000 320 320
673 3000 320 320
385 3000 320 320
131 3000 320 320
2156 3000 320 320
213 3000 320 320
431 3000 320 320
402 3000 320 320
166 3000 320 320
274 3000 320 320
383 3000 320 320
2643 3000 320 320
755 3000 320 320
1335 3000 320 320
1296 3000 320 320
359 3000 320 320
61 3000 320 320
291 3000 320 320
61 3000 320 320
259 3000 320 320
38 3000 320 320
1297 3000 320 320
689 3000 320 320
672 3000 320 320
191 3000 320 320
1372 3000 320 320
466 3000 320 320
1044 3000 320 320
601 3000 320 320
91 3000 320 320
473 3000 320 320
650 3000 320 320
215 3000 320 320
287 3000 320 320
760 3000 320 320
179 3000 320 320
92 3000 320 320
160 3000 320 320
177 3000 320 320
1293 3000 320 320
193 3000 320 320
152 3000 320 320
692 3000 320 320
1236 3000 320 320
306 3000 320 320
136 3000 320 320
157 3000 320 320
753 3000 320 320
737 3000 320 320
1381 3000 320 320
715 3000 320 320
284 3000 320 320
837 3000 320 320
839 3000 320 320
710 3000 320 320
724 3000 320 320
142 3000 320 320
966 3000 320 320
130 3000 320 320
313 3000 320 320
480 3000 320 320
1567 3000 320 320
3000 3000 312 320
3000 3000 316 320
569 3000 320 320
121 3000 320 320
576 3000 320 320
609 3000 320 320
122 3000 320 320
243 3000 320 320
1542 3000 320 320
138 3000 320 320
161 3000 320 320
476 3000 320 320
525 3000 320 320
459 3000 320 320
1018 3000 320 320
780 3000 320 320
89 3000 320 320
1991 3000 320 320
2410 3000 320 320
661 3000 320 320
169 3000 320 320
798 3000 320 320
181 3000 320 320
615 3000 320 320
2656 3000 320 320
169 3000 320 320
813 3000 320 320
81 3000 320 320
104 3000 320 320
122 3000 320 320
597 3000 320 320
680 3000 320 320
3000 3000 312 320
191 3000 320 320
492 3000 320 320
302 3000 320 320
747 3000 320 320
990 3000 320 320
560 3000 320 320
1833 3000 320 320
1384 3000 320 320
331 3000 320 320
257 3000 320 320
2356 3000 320 320
2647 3000 320 320
280 3000 320 320
478 3000 320 320
700 3000 320 320
2194 3000 320 320
1256 3000 320 320
84 3000 320 320
388 3000 320 320
3000 3000 316 320
341 3000 320 320
626 3000 320 320
1554 3000 320 320
142 3000 320 320
134 3000 320 320
279 3000 320 320
1202 3000 320 320
123 3000 320 320
1665 3000 320 320
258 3000 320 320
74 3000 320 320
160 3000 320 320
64 3000 320 320
3000 3000 318 320
277 3000 320 320
363 3000 320 320
529 3000 320 320
231 3000 320 320
909 3000 320 320
234 3000 320 320
3000 3000 314 320
76 3000 320 320
171 3000 320 320
172 3000 320 320
1053 3000 320 320
423 3000 320 320
787 3000 320 320
343 3000 320 320
477 3000 320 320
1677 3000 320 320
2858 3000 320 320
253 3000 320 320
3000 3000 317 320
1730 3000 320 320
1826 3000 320 320
302 3000 320 320
533 3000 320 320
113 3000 320 320
277 3000 320 320
270 3000 320 320
330 3000 320 320
977 3000 320 320
772 3000 320 320
330 3000 320 320
112 3000 320 320
517 3000 320 320
551 3000 320 320
1195 3000 320 320
320 3000 320 320
254 3000 320 320
147 3000 320 320
366 3000 320 320
578 3000 320 320
259 3000 320 320
406 3000 320 320
231 3000 320 320
135 3000 320 320
1250 3000 320 320
151 3000 320 320
959 3000 320 320
949 3000 320 320
791 3000 320 320
91 3000 320 320
2257 3000 320 320
555 3000 320 320
355 3000 320 320
139 3000 320 320
388 3000 320 320
249 3000 320 320
90 3000 320 320
1443 3000 320 320
811 3000 320 320
44 3000 320 320
1416 3000 320 320
127 3000 320 320
299 3000 320 320
2431 3000 320 320
190 3000 320 320
910 3000 320 320
84 3000 320 320
827 3000 320 320
578 3000 320 320
886 3000 320 320
286 3000 320 320
942 3000 320 320
863 3000 320 320
1448 3000 320 320
680 3000 320 320
173 3000 320 320
702 3000 320 320
812 3000 320 320
472 3000 320 320
550 3000 320 320
526 3000 320 320
1456 3000 320 320
892 3000 320 320
1991 3000 320 320
3000 3000 318 320
334 3000 320 320
1528 3000 320 320
604 3000 320 320
3000 3000 319 320
965 3000 320 320
