404 3000 320 320
171 3000 320 320
413 3000 320 320
247 3000 320 320
283 3000 320 320
174 3000 320 320
93 3000 320 320
117 3000 320 320
1137 3000 320 320
68 3000 320 320
358 3000 320 320
528 3000 320 320
673 3000 320 320
138 3000 320 320
1337 3000 320 320
345 3000 320 320
866 3000 320 320
315 3000 320 320
93 3000 320 320
913 3000 320 320
420 3000 320 320
350 3000 320 320
1515 3000 320 320
500 3000 320 320
106 3000 320 320
140 3000 320 320
625 3000 320 320
840 3000 320 320
530 3000 320 320
204 3000 320 320
1993 3000 320 320
287 3000 320 320
127 3000 320 320
1698 3000 320 320
334 3000 320 320
90 3000 320 320
443 3000 320 320
361 3000 320 320
139 3000 320 320
639 3000 320 320
670 3000 320 320
263 3000 320 320
308 3000 320 320
270 3000 320 320
842 3000 320 320
162 3000 320 320
1687 3000 320 320
110 3000 320 320
397 3000 320 320
311 3000 320 320
660 3000 320 320
1588 3000 320 320
769 3000 320 320
1055 3000 320 320
108 3000 320 320
585 3000 320 320
247 3000 320 320
1116 3000 320 320
708 3000 320 320
745 3000 320 320
158 3000 320 320
191 3000 320 320
136 3000 320 320
174 3000 320 320
113 3000 320 320
382 3000 320 320
1036 3000 320 320
177 3000 320 320
520 3000 320 320
787 3000 320 320
136 3000 320 320
727 3000 320 320
255 3000 320 320
1167 3000 320 320
947 3000 320 320
1652 3000 320 320
565 3000 320 320
252 3000 320 320
313 3000 320 320
113 3000 320 320
767 3000 320 320
129 3000 320 320
917 3000 320 320
1605 3000 320 320
244 3000 320 320
755 3000 320 320
633 3000 320 320
57 3000 320 320
76 3000 320 320
239 3000 320 320
346 3000 320 320
2308 3000 320 320
94 3000 320 320
414 3000 320 320
180 3000 320 320
1361 3000 320 320
191 3000 320 320
549 3000 320 320
342 3000 320 320
196 3000 320 320
99 3000 320 320
265 3000 320 320
893 3000 320 320
1256 3000 320 320
61 3000 320 320
336 3000 320 320
206 3000 320 320
457 3000 320 320
1080 3000 320 320
1088 3000 320 320
84 3000 320 320
293 3000 320 320
80 3000 320 320
97 3000 320 320
262 3000 320 320
83 3000 320 320
267 3000 320 320
289 3000 320 320
1225 3000 320 320
215 3000 320 320
252 3000 320 320
1710 3000 320 320
412 3000 320 320
807 3000 320 320
1639 3000 320 320
232 3000 320 320
3000 3000 318 320
239 3000 320 320
366 3000 320 320
1138 3000 320 320
272 3000 320 320
441 3000 320 320
2409 3000 320 320
618 3000 320 320
143 3000 320 320
3000 3000 319 320
1066 3000 320 320
1292 3000 320 320
3000 3000 317 320
182 3000 320 320
1546 3000 320 320
114 3000 320 320
227 3000 320 320
152 3000 320 320
781 3000 320 320
1109 3000 320 320
2054 3000 320 320
361 3000 320 320
566 3000 320 320
551 3000 320 320
583 3000 320 320
86 3000 320 320
375 3000 320 320
3000 3000 318 320
394 3000 320 320
435 3000 320 320
806 3000 320 320
963 3000 320 320
2173 3000 320 320
429 3000 320 320
200 3000 320 320
216 3000 320 320
749 3000 320 320
151 3000 320 320
1399 3000 320 320
601 3000 320 320
65 3000 320 320
700 3000 320 320
114 3000 320 320
654 3000 320 320
1867 3000 320 320
208 3000 320 320
884 3000 320 320
610 3000 320 320
1299 3000 320 320
96 3000 320 320
287 3000 320 320
233 3000 320 320
200 3000 320 320
1433 3000 320 320
485 3000 320 320
53 3000 320 320
154 3000 320 320
495 3000 320 320
702 3000 320 320
599 3000 320 320
186 3000 320 320
76 3000 320 320
134 3000 320 320
187 3000 320 320
144 3000 320 320
230 3000 320 320
139 3000 320 320
1466 3000 320 320
846 3000 320 320
709 3000 320 320
1265 3000 320 320
94 3000 320 320
43 3000 320 320
337 3000 320 320
170 3000 320 320
1924 3000 320 320
89 3000 320 320
1032 3000 320 320
558 3000 320 320
181 3000 320 320
432 3000 320 320
190 3000 320 320
222 3000 320 320
210 3000 320 320
853 3000 320 320
1156 3000 320 320
774 3000 320 320
115 3000 320 320
504 3000 320 320
335 3000 320 320
568 3000 320 320
93 3000 320 320
1497 3000 320 320
235 3000 320 320
1064 3000 320 320
190 3000 320 320
1000 3000 320 320
286 3000 320 320
234 3000 320 320
81 3000 320 320
352 3000 320 320
834 3000 320 320
