154 3000 320 320
1647 3000 320 320
426 3000 320 320
1645 3000 320 320
2244 3000 320 320
3000 3000 316 320
387 3000 320 320
325 3000 320 320
302 3000 320 320
3000 3000 315 320
1091 3000 320 320
3000 3000 318 320
1468 3000 320 320
2856 3000 320 320
315 3000 320 320
1506 3000 320 320
3000 3000 318 320
1950 3000 320 320
1128 3000 320 320
157 3000 320 320
270 3000 320 320
287 3000 320 320
2287 3000 320 320
3000 3000 318 320
2342 3000 320 320
324 3000 320 320
1231 3000 320 320
985 3000 320 320
3000 3000 316 320
990 3000 320 320
3000 3000 317 320
3000 3000 313 320
1421 3000 320 320
3000 3000 319 320
3000 3000 315 320
1665 3000 320 320
3000 3000 315 320
829 3000 320 320
3000 3000 314 320
2769 3000 320 320
142 3000 320 320
167 3000 320 320
131 3000 320 320
871 3000 320 320
682 3000 320 320
128 3000 320 320
1544 3000 320 320
397 3000 320 320
194 3000 320 320
1397 3000 320 320
1164 3000 320 320
1518 3000 320 320
407 3000 320 320
205 3000 320 320
720 3000 320 320
1605 3000 320 320
2626 3000 320 320
126 3000 320 320
706 3000 320 320
467 3000 320 320
3000 3000 318 320
484 3000 320 320
610 3000 320 320
1321 3000 320 320
738 3000 320 320
165 3000 320 320
3000 3000 318 320
323 3000 320 320
2372 3000 320 320
725 3000 320 320
1828 3000 320 320
400 3000 320 320
1047 3000 320 320
393 3000 320 320
761 3000 320 320
1036 3000 320 320
305 3000 320 320
343 3000 320 320
861 3000 320 320
735 3000 320 320
288 3000 320 320
419 3000 320 320
2008 3000 320 320
2357 3000 320 320
2404 3000 320 320
204 3000 320 320
630 3000 320 320
943 3000 320 320
626 3000 320 320
149 3000 320 320
307 3000 320 320
891 3000 320 320
165 3000 320 320
1388 3000 320 320
3000 3000 318 320
3000 3000 314 320
2578 3000 320 320
662 3000 320 320
286 3000 320 320
3000 3000 311 320
2103 3000 320 320
516 3000 320 320
1528 3000 320 320
1706 3000 320 320
1476 3000 320 320
3000 3000 316 320
260 3000 320 320
892 3000 320 320
578 3000 320 320
3000 3000 318 320
2279 3000 320 320
1595 3000 320 320
2433 3000 320 320
3000 3000 317 320
581 3000 320 320
1755 3000 320 320
171 3000 320 320
391 3000 320 320
3000 3000 318 320
178 3000 320 320
1273 3000 320 320
3000 3000 315 320
1622 3000 320 320
3000 3000 317 320
3000 3000 317 320
1125 3000 320 320
702 3000 320 320
1877 3000 320 320
968 3000 320 320
259 3000 320 320
348 3000 320 320
633 3000 320 320
1448 3000 320 320
1511 3000 320 320
481 3000 320 320
904 3000 320 320
586 3000 320 320
479 3000 320 320
1759 3000 320 320
3000 3000 317 320
3000 3000 319 320
148 3000 320 320
1446 3000 320 320
1797 3000 320 320
708 3000 320 320
1003 3000 320 320
898 3000 320 320
599 3000 320 320
328 3000 320 320
2060 3000 320 320
2848 3000 320 320
162 3000 320 320
336 3000 320 320
330 3000 320 320
2144 3000 320 320
2113 3000 320 320
1906 3000 320 320
1826 3000 320 320
1703 3000 320 320
756 3000 320 320
88 3000 320 320
325 3000 320 320
387 3000 320 320
872 3000 320 320
361 3000 320 320
495 3000 320 320
111 3000 320 320
203 3000 320 320
3000 3000 311 320
236 3000 320 320
169 3000 320 320
1718 3000 320 320
2162 3000 320 320
3000 3000 317 320
3000 3000 314 320
2536 3000 320 320
2155 3000 320 320
252 3000 320 320
1627 3000 320 320
1666 3000 320 320
3000 3000 319 320
441 3000 320 320
1064 3000 320 320
591 3000 320 320
1374 3000 320 320
953 3000 320 320
3000 3000 314 320
321 3000 320 320
499 3000 320 320
2056 3000 320 320
1616 3000 320 320
1622 3000 320 320
3000 3000 317 320
676 3000 320 320
1243 3000 320 320
200 3000 320 320
3000 3000 315 320
372 3000 320 320
3000 3000 316 320
878 3000 320 320
756 3000 320 320
475 3000 320 320
771 3000 320 320
574 3000 320 320
2173 3000 320 320
498 3000 320 320
2486 3000 320 320
2604 3000 320 320
1536 3000 320 320
419 3000 320 320
2617 3000 320 320
2316 3000 320 320
233 3000 320 320
976 3000 320 320
199 3000 320 320
71 3000 320 320
313 3000 320 320
1338 3000 320 320
2226 3000 320 320
1980 3000 320 320
3000 3000 319 320
792 3000 320 320
370 3000 320 320
2473 3000 320 320
1340 3000 320 320
372 3000 320 320
3000 3000 315 320
608 3000 320 320
734 3000 320 320
939 3000 320 320
467 3000 320 320
98 3000 320 320
355 3000 320 320
1906 3000 320 320
143 3000 320 320
1128 3000 320 320
2190 3000 320 320
3000 3000 317 320
688 3000 320 320
902 3000 320 320
1551 3000 320 320
1835 3000 320 320
3000 3000 313 320
262 3000 320 320
1554 3000 320 320
99 3000 320 320
1820 3000 320 320
78 3000 320 320
237 3000 320 320
387 3000 320 320
968 3000 320 320
48 3000 320 320
292 3000 320 320
3000 3000 318 320
210 3000 320 320
294 3000 320 320
3000 3000 313 320
3000 3000 317 320
2460 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 314 320
3000 3000 317 320
186 3000 320 320
3000 3000 319 320
95 3000 320 320
1685 3000 320 320
2244 3000 320 320
160 3000 320 320
70 3000 320 320
3000 3000 318 320
3000 3000 316 320
1864 3000 320 320
732 3000 320 320
502 3000 320 320
3000 3000 318 320
2695 3000 320 320
327 3000 320 320
594 3000 320 320
912 3000 320 320
751 3000 320 320
3000 3000 318 320
2513 3000 320 320
253 3000 320 320
683 3000 320 320
3000 3000 314 320
1553 3000 320 320
3000 3000 318 320
275 3000 320 320
1311 3000 320 320
2166 3000 320 320
1165 3000 320 320
3000 3000 319 320
3000 3000 317 320
744 3000 320 320
3000 3000 314 320
