411 3000 320 320
1861 3000 320 320
62 3000 320 320
636 3000 320 320
217 3000 320 320
2341 3000 320 320
531 3000 320 320
3000 3000 318 320
2546 3000 320 320
295 3000 320 320
1993 3000 320 320
1203 3000 320 320
1560 3000 320 320
281 3000 320 320
1121 3000 320 320
478 3000 320 320
531 3000 320 320
1789 3000 320 320
1448 3000 320 320
1096 3000 320 320
2029 3000 320 320
1040 3000 320 320
965 3000 320 320
188 3000 320 320
335 3000 320 320
667 3000 320 320
222 3000 320 320
215 3000 320 320
156 3000 320 320
750 3000 320 320
3000 3000 317 320
692 3000 320 320
1169 3000 320 320
1530 3000 320 320
1227 3000 320 320
280 3000 320 320
953 3000 320 320
667 3000 320 320
670 3000 320 320
348 3000 320 320
742 3000 320 320
523 3000 320 320
190 3000 320 320
1497 3000 320 320
989 3000 320 320
885 3000 320 320
1245 3000 320 320
82 3000 320 320
323 3000 320 320
121 3000 320 320
2920 3000 320 320
1237 3000 320 320
727 3000 320 320
82 3000 320 320
353 3000 320 320
949 3000 320 320
121 3000 320 320
2357 3000 320 320
2807 3000 320 320
1968 3000 320 320
151 3000 320 320
946 3000 320 320
1843 3000 320 320
133 3000 320 320
3000 3000 318 320
3000 3000 318 320
741 3000 320 320
670 3000 320 320
1201 3000 320 320
3000 3000 317 320
900 3000 320 320
1957 3000 320 320
2036 3000 320 320
474 3000 320 320
1121 3000 320 320
2795 3000 320 320
313 3000 320 320
302 3000 320 320
1764 3000 320 320
1062 3000 320 320
231 3000 320 320
404 3000 320 320
767 3000 320 320
133 3000 320 320
103 3000 320 320
138 3000 320 320
287 3000 320 320
589 3000 320 320
135 3000 320 320
254 3000 320 320
428 3000 320 320
1032 3000 320 320
2506 3000 320 320
537 3000 320 320
873 3000 320 320
198 3000 320 320
1158 3000 320 320
3000 3000 311 320
2276 3000 320 320
1530 3000 320 320
100 3000 320 320
1763 3000 320 320
282 3000 320 320
313 3000 320 320
579 3000 320 320
937 3000 320 320
2284 3000 320 320
211 3000 320 320
243 3000 320 320
342 3000 320 320
1151 3000 320 320
498 3000 320 320
74 3000 320 320
900 3000 320 320
1281 3000 320 320
157 3000 320 320
707 3000 320 320
608 3000 320 320
1539 3000 320 320
2016 3000 320 320
466 3000 320 320
282 3000 320 320
2029 3000 320 320
315 3000 320 320
97 3000 320 320
3000 3000 319 320
1555 3000 320 320
701 3000 320 320
3000 3000 318 320
579 3000 320 320
405 3000 320 320
543 3000 320 320
119 3000 320 320
1398 3000 320 320
293 3000 320 320
898 3000 320 320
3000 3000 319 320
147 3000 320 320
102 3000 320 320
340 3000 320 320
171 3000 320 320
1411 3000 320 320
2180 3000 320 320
1837 3000 320 320
255 3000 320 320
307 3000 320 320
528 3000 320 320
1006 3000 320 320
1012 3000 320 320
302 3000 320 320
329 3000 320 320
154 3000 320 320
1572 3000 320 320
582 3000 320 320
533 3000 320 320
72 3000 320 320
1516 3000 320 320
912 3000 320 320
577 3000 320 320
2408 3000 320 320
1463 3000 320 320
251 3000 320 320
509 3000 320 320
283 3000 320 320
794 3000 320 320
149 3000 320 320
184 3000 320 320
332 3000 320 320
499 3000 320 320
1551 3000 320 320
2525 3000 320 320
338 3000 320 320
1422 3000 320 320
1090 3000 320 320
1046 3000 320 320
1320 3000 320 320
2390 3000 320 320
471 3000 320 320
1995 3000 320 320
1155 3000 320 320
905 3000 320 320
207 3000 320 320
1468 3000 320 320
582 3000 320 320
747 3000 320 320
558 3000 320 320
207 3000 320 320
722 3000 320 320
1415 3000 320 320
283 3000 320 320
1812 3000 320 320
319 3000 320 320
556 3000 320 320
280 3000 320 320
1958 3000 320 320
645 3000 320 320
1622 3000 320 320
566 3000 320 320
471 3000 320 320
2495 3000 320 320
690 3000 320 320
1437 3000 320 320
275 3000 320 320
154 3000 320 320
1171 3000 320 320
1114 3000 320 320
234 3000 320 320
599 3000 320 320
3000 3000 319 320
475 3000 320 320
115 3000 320 320
390 3000 320 320
442 3000 320 320
1082 3000 320 320
309 3000 320 320
1011 3000 320 320
532 3000 320 320
347 3000 320 320
2678 3000 320 320
490 3000 320 320
581 3000 320 320
222 3000 320 320
1063 3000 320 320
890 3000 320 320
261 3000 320 320
1744 3000 320 320
695 3000 320 320
364 3000 320 320
480 3000 320 320
296 3000 320 320
286 3000 320 320
748 3000 320 320
231 3000 320 320
205 3000 320 320
137 3000 320 320
440 3000 320 320
853 3000 320 320
385 3000 320 320
537 3000 320 320
164 3000 320 320
297 3000 320 320
296 3000 320 320
185 3000 320 320
427 3000 320 320
313 3000 320 320
3000 3000 316 320
1860 3000 320 320
1156 3000 320 320
182 3000 320 320
3000 3000 318 320
383 3000 320 320
443 3000 320 320
393 3000 320 320
944 3000 320 320
698 3000 320 320
169 3000 320 320
1730 3000 320 320
129 3000 320 320
875 3000 320 320
496 3000 320 320
151 3000 320 320
137 3000 320 320
696 3000 320 320
417 3000 320 320
