637 3000 320 320
1685 3000 320 320
737 3000 320 320
130 3000 320 320
387 3000 320 320
893 3000 320 320
2360 3000 320 320
351 3000 320 320
1077 3000 320 320
320 3000 320 320
749 3000 320 320
1224 3000 320 320
158 3000 320 320
500 3000 320 320
1264 3000 320 320
1021 3000 320 320
1334 3000 320 320
698 3000 320 320
147 3000 320 320
215 3000 320 320
653 3000 320 320
85 3000 320 320
1144 3000 320 320
773 3000 320 320
484 3000 320 320
1166 3000 320 320
759 3000 320 320
283 3000 320 320
1026 3000 320 320
2540 3000 320 320
451 3000 320 320
1284 3000 320 320
74 3000 320 320
608 3000 320 320
801 3000 320 320
455 3000 320 320
571 3000 320 320
1604 3000 320 320
342 3000 320 320
831 3000 320 320
1823 3000 320 320
718 3000 320 320
87 3000 320 320
279 3000 320 320
321 3000 320 320
467 3000 320 320
1141 3000 320 320
2368 3000 320 320
1090 3000 320 320
749 3000 320 320
780 3000 320 320
218 3000 320 320
856 3000 320 320
816 3000 320 320
333 3000 320 320
1558 3000 320 320
1158 3000 320 320
1304 3000 320 320
474 3000 320 320
97 3000 320 320
100 3000 320 320
592 3000 320 320
971 3000 320 320
253 3000 320 320
58 3000 320 320
271 3000 320 320
555 3000 320 320
660 3000 320 320
474 3000 320 320
962 3000 320 320
1495 3000 320 320
150 3000 320 320
516 3000 320 320
954 3000 320 320
1950 3000 320 320
535 3000 320 320
308 3000 320 320
1172 3000 320 320
786 3000 320 320
957 3000 320 320
684 3000 320 320
216 3000 320 320
919 3000 320 320
437 3000 320 320
469 3000 320 320
93 3000 320 320
1859 3000 320 320
600 3000 320 320
568 3000 320 320
827 3000 320 320
567 3000 320 320
1206 3000 320 320
1540 3000 320 320
961 3000 320 320
222 3000 320 320
2463 3000 320 320
100 3000 320 320
574 3000 320 320
1589 3000 320 320
782 3000 320 320
123 3000 320 320
202 3000 320 320
191 3000 320 320
1174 3000 320 320
155 3000 320 320
585 3000 320 320
317 3000 320 320
239 3000 320 320
502 3000 320 320
605 3000 320 320
1177 3000 320 320
886 3000 320 320
345 3000 320 320
781 3000 320 320
578 3000 320 320
1799 3000 320 320
136 3000 320 320
2270 3000 320 320
998 3000 320 320
673 3000 320 320
801 3000 320 320
268 3000 320 320
564 3000 320 320
306 3000 320 320
91 3000 320 320
1495 3000 320 320
901 3000 320 320
905 3000 320 320
2810 3000 320 320
713 3000 320 320
218 3000 320 320
831 3000 320 320
877 3000 320 320
538 3000 320 320
872 3000 320 320
1339 3000 320 320
751 3000 320 320
836 3000 320 320
749 3000 320 320
1261 3000 320 320
610 3000 320 320
519 3000 320 320
153 3000 320 320
91 3000 320 320
342 3000 320 320
409 3000 320 320
457 3000 320 320
1268 3000 320 320
226 3000 320 320
2509 3000 320 320
826 3000 320 320
66 3000 320 320
1589 3000 320 320
291 3000 320 320
164 3000 320 320
1935 3000 320 320
1659 3000 320 320
971 3000 320 320
432 3000 320 320
317 3000 320 320
614 3000 320 320
1749 3000 320 320
1228 3000 320 320
490 3000 320 320
378 3000 320 320
544 3000 320 320
660 3000 320 320
343 3000 320 320
773 3000 320 320
999 3000 320 320
783 3000 320 320
637 3000 320 320
348 3000 320 320
751 3000 320 320
513 3000 320 320
497 3000 320 320
419 3000 320 320
894 3000 320 320
573 3000 320 320
406 3000 320 320
741 3000 320 320
120 3000 320 320
153 3000 320 320
573 3000 320 320
742 3000 320 320
254 3000 320 320
80 3000 320 320
800 3000 320 320
555 3000 320 320
253 3000 320 320
528 3000 320 320
1335 3000 320 320
843 3000 320 320
127 3000 320 320
260 3000 320 320
705 3000 320 320
330 3000 320 320
280 3000 320 320
786 3000 320 320
508 3000 320 320
1354 3000 320 320
1039 3000 320 320
207 3000 320 320
822 3000 320 320
3000 3000 316 320
571 3000 320 320
242 3000 320 320
880 3000 320 320
477 3000 320 320
1198 3000 320 320
76 3000 320 320
1515 3000 320 320
277 3000 320 320
799 3000 320 320
985 3000 320 320
455 3000 320 320
3000 3000 315 320
1566 3000 320 320
595 3000 320 320
309 3000 320 320
2215 3000 320 320
942 3000 320 320
1193 3000 320 320
583 3000 320 320
891 3000 320 320
898 3000 320 320
644 3000 320 320
868 3000 320 320
150 3000 320 320
91 3000 320 320
428 3000 320 320
1873 3000 320 320
1245 3000 320 320
834 3000 320 320
226 3000 320 320
582 3000 320 320
736 3000 320 320
953 3000 320 320
63 3000 320 320
166 3000 320 320
245 3000 320 320
229 3000 320 320
534 3000 320 320
2148 3000 320 320
1980 3000 320 320
1151 3000 320 320
229 3000 320 320
691 3000 320 320
380 3000 320 320
1394 3000 320 320
214 3000 320 320
437 3000 320 320
1138 3000 320 320
1063 3000 320 320
633 3000 320 320
416 3000 320 320
895 3000 320 320
489 3000 320 320
197 3000 320 320
505 3000 320 320
295 3000 320 320
1937 3000 320 320
224 3000 320 320
321 3000 320 320
1020 3000 320 320
1077 3000 320 320
293 3000 320 320
1604 3000 320 320
483 3000 320 320
215 3000 320 320
1290 3000 320 320
832 3000 320 320
3000 3000 316 320
616 3000 320 320
128 3000 320 320
748 3000 320 320
88 3000 320 320
1172 3000 320 320
792 3000 320 320
839 3000 320 320
436 3000 320 320
675 3000 320 320
1235 3000 320 320
66 3000 320 320
486 3000 320 320
290 3000 320 320
705 3000 320 320
485 3000 320 320
740 3000 320 320
117 3000 320 320
703 3000 320 320
202 3000 320 320
1080 3000 320 320
421 3000 320 320
977 3000 320 320
210 3000 320 320
320 3000 320 320
251 3000 320 320
1679 3000 320 320
1805 3000 320 320
1841 3000 320 320
606 3000 320 320
638 3000 320 320
767 3000 320 320
197 3000 320 320
3000 3000 318 320
1613 3000 320 320
3000 3000 318 320
256 3000 320 320
555 3000 320 320
1200 3000 320 320
289 3000 320 320
1156 3000 320 320
179 3000 320 320
2034 3000 320 320
509 3000 320 320
121 3000 320 320
348 3000 320 320
165 3000 320 320
275 3000 320 320
239 3000 320 320
134 3000 320 320
239 3000 320 320
183 3000 320 320
3000 3000 315 320
357 3000 320 320
846 3000 320 320
167 3000 320 320
812 3000 320 320
157 3000 320 320
1108 3000 320 320
376 3000 320 320
228 3000 320 320
1101 3000 320 320
778 3000 320 320
397 3000 320 320
2073 3000 320 320
160 3000 320 320
2458 3000 320 320
404 3000 320 320
1969 3000 320 320
68 3000 320 320
910 3000 320 320
1160 3000 320 320
953 3000 320 320
706 3000 320 320
758 3000 320 320
1320 3000 320 320
361 3000 320 320
870 3000 320 320
244 3000 320 320
331 3000 320 320
83 3000 320 320
