2761 3000 320 320
3000 3000 318 320
539 3000 320 320
1831 3000 320 320
3000 3000 315 320
2260 3000 320 320
162 3000 320 320
449 3000 320 320
3000 3000 314 320
359 3000 320 320
741 3000 320 320
2648 3000 320 320
903 3000 320 320
3000 3000 319 320
2471 3000 320 320
263 3000 320 320
2516 3000 320 320
71 3000 320 320
2341 3000 320 320
412 3000 320 320
990 3000 320 320
3000 3000 315 320
2762 3000 320 320
3000 3000 319 320
340 3000 320 320
518 3000 320 320
959 3000 320 320
3000 3000 315 320
2554 3000 320 320
1123 3000 320 320
3000 3000 318 320
1223 3000 320 320
2193 3000 320 320
3000 3000 318 320
1429 3000 320 320
3000 3000 314 320
3000 3000 318 320
881 3000 320 320
274 3000 320 320
3000 3000 317 320
2179 3000 320 320
431 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
1618 3000 320 320
1981 3000 320 320
1794 3000 320 320
2971 3000 320 320
1300 3000 320 320
3000 3000 316 320
519 3000 320 320
3000 3000 318 320
894 3000 320 320
1165 3000 320 320
231 3000 320 320
3000 3000 314 320
1265 3000 320 320
63 3000 320 320
3000 3000 313 320
2532 3000 320 320
3000 3000 315 320
2239 3000 320 320
754 3000 320 320
449 3000 320 320
1011 3000 320 320
3000 3000 317 320
3000 3000 314 320
1038 3000 320 320
979 3000 320 320
1154 3000 320 320
171 3000 320 320
1186 3000 320 320
3000 3000 311 320
1873 3000 320 320
3000 3000 315 320
254 3000 320 320
3000 3000 315 320
3000 3000 313 320
2633 3000 320 320
2172 3000 320 320
2237 3000 320 320
1378 3000 320 320
3000 3000 312 320
207 3000 320 320
1356 3000 320 320
1744 3000 320 320
2514 3000 320 320
2632 3000 320 320
3000 3000 316 320
3000 3000 318 320
298 3000 320 320
3000 3000 316 320
2800 3000 320 320
2136 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 314 320
3000 3000 315 320
677 3000 320 320
2904 3000 320 320
3000 3000 316 320
3000 3000 317 320
1317 3000 320 320
1639 3000 320 320
3000 3000 317 320
3000 3000 316 320
171 3000 320 320
3000 3000 317 320
3000 3000 314 320
1276 3000 320 320
3000 3000 314 320
1667 3000 320 320
525 3000 320 320
3000 3000 315 320
1594 3000 320 320
1718 3000 320 320
1530 3000 320 320
1078 3000 320 320
330 3000 320 320
2567 3000 320 320
999 3000 320 320
103 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 313 320
3000 3000 319 320
1935 3000 320 320
3000 3000 319 320
3000 3000 312 320
1922 3000 320 320
1967 3000 320 320
1105 3000 320 320
1388 3000 320 320
877 3000 320 320
1966 3000 320 320
2105 3000 320 320
857 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
2025 3000 320 320
1751 3000 320 320
1490 3000 320 320
1839 3000 320 320
3000 3000 314 320
1419 3000 320 320
1982 3000 320 320
1363 3000 320 320
2903 3000 320 320
3000 3000 316 320
1044 3000 320 320
3000 3000 315 320
3000 3000 319 320
2399 3000 320 320
3000 3000 317 320
1175 3000 320 320
2414 3000 320 320
3000 3000 316 320
240 3000 320 320
3000 3000 318 320
1005 3000 320 320
3000 3000 317 320
1345 3000 320 320
1183 3000 320 320
452 3000 320 320
3000 3000 318 320
370 3000 320 320
3000 3000 319 320
990 3000 320 320
3000 3000 317 320
2181 3000 320 320
322 3000 320 320
1214 3000 320 320
2109 3000 320 320
1645 3000 320 320
2328 3000 320 320
1031 3000 320 320
1383 3000 320 320
3000 3000 318 320
