3000 3000 319 320
2405 3000 320 320
851 3000 320 320
2870 3000 320 320
3000 3000 317 320
866 3000 320 320
673 3000 320 320
3000 3000 319 320
3000 3000 318 320
1653 3000 320 320
3000 3000 310 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
1190 3000 320 320
1267 3000 320 320
1943 3000 320 320
1730 3000 320 320
3000 3000 318 320
1229 3000 320 320
2409 3000 320 320
2102 3000 320 320
449 3000 320 320
3000 3000 319 320
1404 3000 320 320
3000 3000 318 320
3000 3000 317 320
192 3000 320 320
3000 3000 318 320
3000 3000 317 320
1651 3000 320 320
3000 3000 317 320
1137 3000 320 320
2704 3000 320 320
2692 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
866 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1116 3000 320 320
3000 3000 318 320
3000 3000 317 320
2928 3000 320 320
1269 3000 320 320
3000 3000 313 320
443 3000 320 320
967 3000 320 320
3000 3000 319 320
2072 3000 320 320
641 3000 320 320
1945 3000 320 320
3000 3000 309 320
3000 3000 318 320
3000 3000 312 320
422 3000 320 320
3000 3000 311 320
2701 3000 320 320
3000 3000 319 320
1115 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 315 320
265 3000 320 320
3000 3000 312 320
272 3000 320 320
3000 3000 317 320
2690 3000 320 320
222 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 313 320
3000 3000 319 320
3000 3000 315 320
2896 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 319 320
1108 3000 320 320
942 3000 320 320
3000 3000 319 320
3000 3000 314 320
1960 3000 320 320
744 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 311 320
3000 3000 314 320
3000 3000 314 320
3000 3000 317 320
3000 3000 313 320
1815 3000 320 320
1813 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
675 3000 320 320
2010 3000 320 320
3000 3000 319 320
1394 3000 320 320
2936 3000 320 320
3000 3000 310 320
379 3000 320 320
1896 3000 320 320
3000 3000 313 320
3000 3000 312 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 314 320
335 3000 320 320
633 3000 320 320
3000 3000 317 320
878 3000 320 320
3000 3000 319 320
2989 3000 320 320
3000 3000 315 320
2427 3000 320 320
3000 3000 319 320
1474 3000 320 320
1044 3000 320 320
3000 3000 315 320
3000 3000 318 320
1880 3000 320 320
2603 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
2421 3000 320 320
3000 3000 318 320
1766 3000 320 320
3000 3000 316 320
1652 3000 320 320
3000 3000 319 320
1464 3000 320 320
3000 3000 319 320
2605 3000 320 320
317 3000 320 320
2162 3000 320 320
3000 3000 319 320
175 3000 320 320
3000 3000 314 320
3000 3000 314 320
1325 3000 320 320
3000 3000 319 320
1377 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1839 3000 320 320
3000 3000 316 320
1289 3000 320 320
2363 3000 320 320
1156 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
2825 3000 320 320
3000 3000 314 320
3000 3000 315 320
2590 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 310 320
3000 3000 311 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
1197 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
154 3000 320 320
367 3000 320 320
3000 3000 318 320
55 3000 320 320
3000 3000 317 320
3000 3000 318 320
2734 3000 320 320
3000 3000 317 320
3000 3000 311 320
3000 3000 317 320
1686 3000 320 320
3000 3000 319 320
1991 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2450 3000 320 320
581 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
3000 3000 317 320
3000 3000 306 320
277 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 318 320
334 3000 320 320
3000 3000 318 320
1598 3000 320 320
2659 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
166 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 317 320
394 3000 320 320
3000 3000 319 320
3000 3000 313 320
732 3000 320 320
2993 3000 320 320
3000 3000 317 320
1935 3000 320 320
3000 3000 317 320
3000 3000 317 320
1032 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 312 320
3000 3000 312 320
3000 3000 316 320
3000 3000 316 320
1994 3000 320 320
3000 3000 314 320
3000 3000 316 320
756 3000 320 320
3000 3000 319 320
3000 3000 315 320
289 3000 320 320
3000 3000 313 320
2386 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1633 3000 320 320
3000 3000 319 320
1471 3000 320 320
2131 3000 320 320
3000 3000 317 320
1390 3000 320 320
350 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
328 3000 320 320
3000 3000 318 320
2016 3000 320 320
1420 3000 320 320
3000 3000 315 320
225 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 313 320
3000 3000 316 320
3000 3000 315 320
3000 3000 316 320
834 3000 320 320
3000 3000 313 320
225 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
1384 3000 320 320
3000 3000 319 320
3000 3000 314 320
1314 3000 320 320
3000 3000 318 320
3000 3000 317 320
2449 3000 320 320
3000 3000 318 320
1141 3000 320 320
1078 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
1234 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 319 320
3000 3000 314 320
1111 3000 320 320
1131 3000 320 320
1036 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
988 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
296 3000 320 320
1602 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
489 3000 320 320
3000 3000 317 320
1469 3000 320 320
1382 3000 320 320
3000 3000 319 320
361 3000 320 320
3000 3000 315 320
3000 3000 319 320
1559 3000 320 320
800 3000 320 320
2231 3000 320 320
2729 3000 320 320
3000 3000 316 320
1323 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2739 3000 320 320
649 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
466 3000 320 320
2224 3000 320 320
382 3000 320 320
3000 3000 319 320
2273 3000 320 320
3000 3000 316 320
2642 3000 320 320
1026 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2655 3000 320 320
3000 3000 319 320
2636 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 317 320
275 3000 320 320
3000 3000 319 320
1243 3000 320 320
3000 3000 319 320
1580 3000 320 320
3000 3000 316 320
1416 3000 320 320
317 3000 320 320
1415 3000 320 320
1296 3000 320 320
3000 3000 316 320
438 3000 320 320
3000 3000 316 320
3000 3000 308 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
947 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
2057 3000 320 320
664 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
3000 3000 315 320
555 3000 320 320
3000 3000 318 320
3000 3000 305 320
254 3000 320 320
3000 3000 319 320
3000 3000 310 320
3000 3000 317 320
1697 3000 320 320
1274 3000 320 320
3000 3000 317 320
1955 3000 320 320
3000 3000 312 320
3000 3000 319 320
2743 3000 320 320
2014 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1185 3000 320 320
3000 3000 319 320
758 3000 320 320
392 3000 320 320
2004 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 318 320
464 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
414 3000 320 320
3000 3000 311 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
1535 3000 320 320
3000 3000 319 320
2868 3000 320 320
2723 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
3000 3000 316 320
360 3000 320 320
3000 3000 315 320
2159 3000 320 320
2380 3000 320 320
3000 3000 319 320
355 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
2222 3000 320 320
3000 3000 318 320
909 3000 320 320
3000 3000 316 320
380 3000 320 320
2429 3000 320 320
3000 3000 317 320
3000 3000 319 320
840 3000 320 320
3000 3000 318 320
820 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
602 3000 320 320
3000 3000 318 320
1976 3000 320 320
1535 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 311 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2014 3000 320 320
3000 3000 316 320
3000 3000 311 320
