1269 3000 320 320
549 3000 320 320
1222 3000 320 320
1014 3000 320 320
200 3000 320 320
564 3000 320 320
644 3000 320 320
456 3000 320 320
277 3000 320 320
126 3000 320 320
1371 3000 320 320
1206 3000 320 320
854 3000 320 320
1946 3000 320 320
696 3000 320 320
286 3000 320 320
673 3000 320 320
494 3000 320 320
417 3000 320 320
2418 3000 320 320
493 3000 320 320
1041 3000 320 320
417 3000 320 320
368 3000 320 320
3000 3000 314 320
518 3000 320 320
1415 3000 320 320
1147 3000 320 320
404 3000 320 320
972 3000 320 320
1801 3000 320 320
1371 3000 320 320
1141 3000 320 320
1882 3000 320 320
1559 3000 320 320
1235 3000 320 320
1012 3000 320 320
192 3000 320 320
908 3000 320 320
1320 3000 320 320
1088 3000 320 320
181 3000 320 320
3000 3000 315 320
597 3000 320 320
639 3000 320 320
411 3000 320 320
843 3000 320 320
1043 3000 320 320
2083 3000 320 320
3000 3000 316 320
2509 3000 320 320
370 3000 320 320
3000 3000 313 320
936 3000 320 320
2431 3000 320 320
372 3000 320 320
2826 3000 320 320
476 3000 320 320
943 3000 320 320
651 3000 320 320
417 3000 320 320
615 3000 320 320
623 3000 320 320
636 3000 320 320
467 3000 320 320
646 3000 320 320
2042 3000 320 320
1462 3000 320 320
1815 3000 320 320
1850 3000 320 320
291 3000 320 320
1042 3000 320 320
816 3000 320 320
238 3000 320 320
577 3000 320 320
1286 3000 320 320
1449 3000 320 320
593 3000 320 320
157 3000 320 320
2386 3000 320 320
1170 3000 320 320
3000 3000 315 320
268 3000 320 320
1923 3000 320 320
293 3000 320 320
1366 3000 320 320
232 3000 320 320
1104 3000 320 320
748 3000 320 320
2589 3000 320 320
278 3000 320 320
178 3000 320 320
2913 3000 320 320
263 3000 320 320
880 3000 320 320
909 3000 320 320
490 3000 320 320
547 3000 320 320
1306 3000 320 320
628 3000 320 320
3000 3000 318 320
230 3000 320 320
1493 3000 320 320
1075 3000 320 320
1530 3000 320 320
1159 3000 320 320
2166 3000 320 320
817 3000 320 320
538 3000 320 320
501 3000 320 320
1689 3000 320 320
2045 3000 320 320
3000 3000 318 320
1096 3000 320 320
1313 3000 320 320
2213 3000 320 320
1930 3000 320 320
1196 3000 320 320
930 3000 320 320
2372 3000 320 320
888 3000 320 320
1343 3000 320 320
663 3000 320 320
2312 3000 320 320
101 3000 320 320
1374 3000 320 320
444 3000 320 320
1334 3000 320 320
1269 3000 320 320
1226 3000 320 320
3000 3000 317 320
748 3000 320 320
1390 3000 320 320
2717 3000 320 320
829 3000 320 320
1267 3000 320 320
2602 3000 320 320
731 3000 320 320
783 3000 320 320
1318 3000 320 320
524 3000 320 320
503 3000 320 320
2007 3000 320 320
795 3000 320 320
304 3000 320 320
435 3000 320 320
1016 3000 320 320
386 3000 320 320
1111 3000 320 320
2176 3000 320 320
1517 3000 320 320
369 3000 320 320
1329 3000 320 320
281 3000 320 320
540 3000 320 320
2976 3000 320 320
814 3000 320 320
2048 3000 320 320
2755 3000 320 320
1099 3000 320 320
972 3000 320 320
1331 3000 320 320
216 3000 320 320
2368 3000 320 320
162 3000 320 320
1963 3000 320 320
2393 3000 320 320
1208 3000 320 320
180 3000 320 320
203 3000 320 320
887 3000 320 320
1045 3000 320 320
1540 3000 320 320
1592 3000 320 320
388 3000 320 320
2721 3000 320 320
1555 3000 320 320
494 3000 320 320
603 3000 320 320
486 3000 320 320
682 3000 320 320
668 3000 320 320
752 3000 320 320
795 3000 320 320
405 3000 320 320
558 3000 320 320
2200 3000 320 320
1890 3000 320 320
535 3000 320 320
306 3000 320 320
452 3000 320 320
1802 3000 320 320
277 3000 320 320
1199 3000 320 320
1389 3000 320 320
92 3000 320 320
1365 3000 320 320
1653 3000 320 320
770 3000 320 320
742 3000 320 320
465 3000 320 320
1637 3000 320 320
653 3000 320 320
1608 3000 320 320
619 3000 320 320
778 3000 320 320
815 3000 320 320
434 3000 320 320
536 3000 320 320
2984 3000 320 320
442 3000 320 320
808 3000 320 320
2751 3000 320 320
263 3000 320 320
1437 3000 320 320
365 3000 320 320
1318 3000 320 320
441 3000 320 320
801 3000 320 320
2242 3000 320 320
904 3000 320 320
1502 3000 320 320
2388 3000 320 320
302 3000 320 320
933 3000 320 320
962 3000 320 320
698 3000 320 320
1639 3000 320 320
320 3000 320 320
426 3000 320 320
964 3000 320 320
3000 3000 315 320
1291 3000 320 320
801 3000 320 320
3000 3000 316 320
1541 3000 320 320
3000 3000 317 320
274 3000 320 320
3000 3000 316 320
589 3000 320 320
2110 3000 320 320
2065 3000 320 320
913 3000 320 320
904 3000 320 320
337 3000 320 320
1400 3000 320 320
206 3000 320 320
2205 3000 320 320
642 3000 320 320
768 3000 320 320
889 3000 320 320
1935 3000 320 320
1426 3000 320 320
1774 3000 320 320
484 3000 320 320
258 3000 320 320
1948 3000 320 320
535 3000 320 320
2181 3000 320 320
2080 3000 320 320
3000 3000 318 320
922 3000 320 320
892 3000 320 320
1119 3000 320 320
279 3000 320 320
194 3000 320 320
1572 3000 320 320
294 3000 320 320
1181 3000 320 320
784 3000 320 320
2197 3000 320 320
1874 3000 320 320
1110 3000 320 320
793 3000 320 320
