3000 3000 318 320
89 3000 320 320
526 3000 320 320
424 3000 320 320
2816 3000 320 320
69 3000 320 320
1315 3000 320 320
993 3000 320 320
3000 3000 318 320
3000 3000 312 320
2336 3000 320 320
962 3000 320 320
2007 3000 320 320
2410 3000 320 320
113 3000 320 320
2623 3000 320 320
3000 3000 319 320
1145 3000 320 320
3000 3000 319 320
3000 3000 319 320
323 3000 320 320
3000 3000 319 320
3000 3000 316 320
2998 3000 320 320
1395 3000 320 320
2807 3000 320 320
795 3000 320 320
1962 3000 320 320
535 3000 320 320
3000 3000 316 320
313 3000 320 320
3000 3000 318 320
455 3000 320 320
1428 3000 320 320
93 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
603 3000 320 320
2690 3000 320 320
1926 3000 320 320
1978 3000 320 320
976 3000 320 320
197 3000 320 320
187 3000 320 320
3000 3000 318 320
3000 3000 314 320
1596 3000 320 320
3000 3000 317 320
1586 3000 320 320
3000 3000 315 320
3000 3000 318 320
2838 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
1719 3000 320 320
1539 3000 320 320
146 3000 320 320
309 3000 320 320
1603 3000 320 320
236 3000 320 320
117 3000 320 320
1980 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1382 3000 320 320
217 3000 320 320
1643 3000 320 320
3000 3000 318 320
584 3000 320 320
3000 3000 317 320
1967 3000 320 320
112 3000 320 320
3000 3000 319 320
657 3000 320 320
82 3000 320 320
3000 3000 317 320
3000 3000 314 320
2148 3000 320 320
291 3000 320 320
2752 3000 320 320
401 3000 320 320
3000 3000 319 320
242 3000 320 320
3000 3000 319 320
819 3000 320 320
496 3000 320 320
1974 3000 320 320
713 3000 320 320
2045 3000 320 320
3000 3000 318 320
942 3000 320 320
3000 3000 318 320
579 3000 320 320
1771 3000 320 320
2483 3000 320 320
1552 3000 320 320
3000 3000 318 320
191 3000 320 320
1503 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2298 3000 320 320
583 3000 320 320
2018 3000 320 320
2958 3000 320 320
862 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
814 3000 320 320
632 3000 320 320
3000 3000 312 320
3000 3000 319 320
1125 3000 320 320
443 3000 320 320
1475 3000 320 320
363 3000 320 320
3000 3000 318 320
1476 3000 320 320
3000 3000 318 320
3000 3000 317 320
1174 3000 320 320
122 3000 320 320
3000 3000 317 320
3000 3000 318 320
274 3000 320 320
3000 3000 319 320
1323 3000 320 320
1186 3000 320 320
3000 3000 316 320
1886 3000 320 320
3000 3000 316 320
788 3000 320 320
152 3000 320 320
206 3000 320 320
1082 3000 320 320
3000 3000 317 320
2848 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2699 3000 320 320
3000 3000 319 320
615 3000 320 320
3000 3000 319 320
1110 3000 320 320
3000 3000 317 320
1511 3000 320 320
3000 3000 313 320
2592 3000 320 320
3000 3000 319 320
701 3000 320 320
2840 3000 320 320
2779 3000 320 320
1732 3000 320 320
376 3000 320 320
1680 3000 320 320
739 3000 320 320
3000 3000 317 320
2776 3000 320 320
613 3000 320 320
2933 3000 320 320
1549 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
2850 3000 320 320
3000 3000 319 320
3000 3000 318 320
898 3000 320 320
1266 3000 320 320
2275 3000 320 320
3000 3000 318 320
193 3000 320 320
375 3000 320 320
3000 3000 318 320
3000 3000 319 320
514 3000 320 320
1000 3000 320 320
1957 3000 320 320
389 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1061 3000 320 320
3000 3000 312 320
2813 3000 320 320
454 3000 320 320
1207 3000 320 320
3000 3000 315 320
1450 3000 320 320
552 3000 320 320
3000 3000 319 320
2409 3000 320 320
127 3000 320 320
2867 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
674 3000 320 320
209 3000 320 320
2577 3000 320 320
290 3000 320 320
2909 3000 320 320
3000 3000 318 320
1108 3000 320 320
1870 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
917 3000 320 320
1316 3000 320 320
3000 3000 314 320
3000 3000 318 320
2321 3000 320 320
3000 3000 314 320
3000 3000 317 320
1364 3000 320 320
1381 3000 320 320
3000 3000 318 320
3000 3000 318 320
1562 3000 320 320
1406 3000 320 320
2131 3000 320 320
3000 3000 316 320
