506 3000 320 320
157 3000 320 320
116 3000 320 320
1290 3000 320 320
586 3000 320 320
605 3000 320 320
992 3000 320 320
553 3000 320 320
930 3000 320 320
154 3000 320 320
524 3000 320 320
452 3000 320 320
2261 3000 320 320
339 3000 320 320
256 3000 320 320
382 3000 320 320
489 3000 320 320
311 3000 320 320
745 3000 320 320
132 3000 320 320
395 3000 320 320
1798 3000 320 320
314 3000 320 320
693 3000 320 320
875 3000 320 320
1491 3000 320 320
316 3000 320 320
1293 3000 320 320
1194 3000 320 320
704 3000 320 320
220 3000 320 320
256 3000 320 320
204 3000 320 320
107 3000 320 320
220 3000 320 320
349 3000 320 320
59 3000 320 320
543 3000 320 320
1036 3000 320 320
368 3000 320 320
1807 3000 320 320
464 3000 320 320
289 3000 320 320
116 3000 320 320
141 3000 320 320
187 3000 320 320
306 3000 320 320
267 3000 320 320
3000 3000 316 320
294 3000 320 320
138 3000 320 320
131 3000 320 320
185 3000 320 320
411 3000 320 320
153 3000 320 320
723 3000 320 320
734 3000 320 320
1361 3000 320 320
1191 3000 320 320
156 3000 320 320
452 3000 320 320
409 3000 320 320
326 3000 320 320
577 3000 320 320
361 3000 320 320
455 3000 320 320
144 3000 320 320
186 3000 320 320
602 3000 320 320
218 3000 320 320
299 3000 320 320
155 3000 320 320
666 3000 320 320
536 3000 320 320
112 3000 320 320
311 3000 320 320
3000 3000 317 320
102 3000 320 320
79 3000 320 320
234 3000 320 320
890 3000 320 320
509 3000 320 320
81 3000 320 320
598 3000 320 320
1802 3000 320 320
960 3000 320 320
83 3000 320 320
1359 3000 320 320
196 3000 320 320
884 3000 320 320
135 3000 320 320
163 3000 320 320
249 3000 320 320
1577 3000 320 320
389 3000 320 320
1176 3000 320 320
278 3000 320 320
682 3000 320 320
546 3000 320 320
329 3000 320 320
1080 3000 320 320
159 3000 320 320
1763 3000 320 320
330 3000 320 320
555 3000 320 320
618 3000 320 320
132 3000 320 320
607 3000 320 320
174 3000 320 320
179 3000 320 320
220 3000 320 320
761 3000 320 320
157 3000 320 320
972 3000 320 320
475 3000 320 320
318 3000 320 320
624 3000 320 320
202 3000 320 320
855 3000 320 320
2038 3000 320 320
86 3000 320 320
898 3000 320 320
580 3000 320 320
101 3000 320 320
461 3000 320 320
94 3000 320 320
513 3000 320 320
712 3000 320 320
1917 3000 320 320
1760 3000 320 320
162 3000 320 320
403 3000 320 320
1100 3000 320 320
118 3000 320 320
462 3000 320 320
193 3000 320 320
299 3000 320 320
397 3000 320 320
1344 3000 320 320
254 3000 320 320
616 3000 320 320
650 3000 320 320
785 3000 320 320
982 3000 320 320
711 3000 320 320
1682 3000 320 320
925 3000 320 320
202 3000 320 320
627 3000 320 320
383 3000 320 320
223 3000 320 320
111 3000 320 320
2440 3000 320 320
259 3000 320 320
1283 3000 320 320
547 3000 320 320
169 3000 320 320
207 3000 320 320
136 3000 320 320
457 3000 320 320
489 3000 320 320
177 3000 320 320
190 3000 320 320
717 3000 320 320
835 3000 320 320
174 3000 320 320
635 3000 320 320
343 3000 320 320
241 3000 320 320
1951 3000 320 320
650 3000 320 320
393 3000 320 320
625 3000 320 320
124 3000 320 320
385 3000 320 320
181 3000 320 320
236 3000 320 320
283 3000 320 320
376 3000 320 320
436 3000 320 320
297 3000 320 320
169 3000 320 320
782 3000 320 320
474 3000 320 320
110 3000 320 320
341 3000 320 320
