279 3000 320 320
331 3000 320 320
2128 3000 320 320
113 3000 320 320
146 3000 320 320
346 3000 320 320
1679 3000 320 320
975 3000 320 320
1745 3000 320 320
709 3000 320 320
645 3000 320 320
977 3000 320 320
847 3000 320 320
214 3000 320 320
282 3000 320 320
267 3000 320 320
281 3000 320 320
430 3000 320 320
640 3000 320 320
1337 3000 320 320
838 3000 320 320
478 3000 320 320
395 3000 320 320
430 3000 320 320
334 3000 320 320
718 3000 320 320
274 3000 320 320
457 3000 320 320
904 3000 320 320
2465 3000 320 320
1090 3000 320 320
815 3000 320 320
220 3000 320 320
715 3000 320 320
337 3000 320 320
373 3000 320 320
616 3000 320 320
71 3000 320 320
780 3000 320 320
1026 3000 320 320
516 3000 320 320
564 3000 320 320
834 3000 320 320
557 3000 320 320
350 3000 320 320
777 3000 320 320
845 3000 320 320
100 3000 320 320
961 3000 320 320
165 3000 320 320
468 3000 320 320
567 3000 320 320
296 3000 320 320
460 3000 320 320
647 3000 320 320
2345 3000 320 320
130 3000 320 320
868 3000 320 320
1045 3000 320 320
1601 3000 320 320
330 3000 320 320
1204 3000 320 320
672 3000 320 320
1426 3000 320 320
59 3000 320 320
139 3000 320 320
384 3000 320 320
315 3000 320 320
722 3000 320 320
1046 3000 320 320
1326 3000 320 320
383 3000 320 320
378 3000 320 320
121 3000 320 320
1048 3000 320 320
1664 3000 320 320
239 3000 320 320
1735 3000 320 320
734 3000 320 320
1253 3000 320 320
210 3000 320 320
725 3000 320 320
227 3000 320 320
453 3000 320 320
139 3000 320 320
325 3000 320 320
635 3000 320 320
655 3000 320 320
499 3000 320 320
296 3000 320 320
299 3000 320 320
755 3000 320 320
274 3000 320 320
352 3000 320 320
381 3000 320 320
117 3000 320 320
81 3000 320 320
265 3000 320 320
267 3000 320 320
1604 3000 320 320
93 3000 320 320
1052 3000 320 320
869 3000 320 320
1305 3000 320 320
313 3000 320 320
473 3000 320 320
871 3000 320 320
555 3000 320 320
953 3000 320 320
425 3000 320 320
457 3000 320 320
165 3000 320 320
150 3000 320 320
76 3000 320 320
691 3000 320 320
128 3000 320 320
581 3000 320 320
293 3000 320 320
1560 3000 320 320
1997 3000 320 320
595 3000 320 320
194 3000 320 320
153 3000 320 320
279 3000 320 320
684 3000 320 320
234 3000 320 320
130 3000 320 320
307 3000 320 320
628 3000 320 320
563 3000 320 320
933 3000 320 320
1899 3000 320 320
1563 3000 320 320
2905 3000 320 320
1763 3000 320 320
120 3000 320 320
951 3000 320 320
127 3000 320 320
200 3000 320 320
769 3000 320 320
438 3000 320 320
169 3000 320 320
213 3000 320 320
845 3000 320 320
272 3000 320 320
460 3000 320 320
