522 3000 320 320
1609 3000 320 320
573 3000 320 320
1128 3000 320 320
1095 3000 320 320
267 3000 320 320
430 3000 320 320
3000 3000 315 320
1895 3000 320 320
558 3000 320 320
1312 3000 320 320
1551 3000 320 320
1047 3000 320 320
950 3000 320 320
847 3000 320 320
387 3000 320 320
1082 3000 320 320
3000 3000 318 320
329 3000 320 320
386 3000 320 320
290 3000 320 320
163 3000 320 320
1381 3000 320 320
981 3000 320 320
1065 3000 320 320
479 3000 320 320
346 3000 320 320
478 3000 320 320
653 3000 320 320
1877 3000 320 320
1661 3000 320 320
2149 3000 320 320
1451 3000 320 320
174 3000 320 320
145 3000 320 320
114 3000 320 320
3000 3000 312 320
1072 3000 320 320
1367 3000 320 320
547 3000 320 320
939 3000 320 320
252 3000 320 320
287 3000 320 320
290 3000 320 320
220 3000 320 320
1379 3000 320 320
494 3000 320 320
3000 3000 313 320
1768 3000 320 320
1373 3000 320 320
317 3000 320 320
530 3000 320 320
2470 3000 320 320
1185 3000 320 320
3000 3000 319 320
1010 3000 320 320
79 3000 320 320
200 3000 320 320
1931 3000 320 320
389 3000 320 320
786 3000 320 320
668 3000 320 320
939 3000 320 320
374 3000 320 320
1124 3000 320 320
336 3000 320 320
2472 3000 320 320
1723 3000 320 320
135 3000 320 320
119 3000 320 320
789 3000 320 320
600 3000 320 320
2070 3000 320 320
974 3000 320 320
371 3000 320 320
539 3000 320 320
779 3000 320 320
1290 3000 320 320
2004 3000 320 320
1355 3000 320 320
1112 3000 320 320
175 3000 320 320
410 3000 320 320
688 3000 320 320
1998 3000 320 320
3000 3000 319 320
152 3000 320 320
52 3000 320 320
2153 3000 320 320
1777 3000 320 320
1520 3000 320 320
2514 3000 320 320
1628 3000 320 320
86 3000 320 320
443 3000 320 320
1200 3000 320 320
1200 3000 320 320
674 3000 320 320
478 3000 320 320
212 3000 320 320
211 3000 320 320
359 3000 320 320
197 3000 320 320
1290 3000 320 320
177 3000 320 320
254 3000 320 320
492 3000 320 320
239 3000 320 320
1904 3000 320 320
219 3000 320 320
3000 3000 319 320
2068 3000 320 320
400 3000 320 320
910 3000 320 320
1893 3000 320 320
1159 3000 320 320
141 3000 320 320
116 3000 320 320
733 3000 320 320
483 3000 320 320
299 3000 320 320
2838 3000 320 320
402 3000 320 320
462 3000 320 320
182 3000 320 320
814 3000 320 320
1133 3000 320 320
100 3000 320 320
1726 3000 320 320
2891 3000 320 320
548 3000 320 320
3000 3000 319 320
502 3000 320 320
1375 3000 320 320
726 3000 320 320
112 3000 320 320
1145 3000 320 320
142 3000 320 320
2522 3000 320 320
2484 3000 320 320
1800 3000 320 320
2016 3000 320 320
249 3000 320 320
1022 3000 320 320
1393 3000 320 320
2618 3000 320 320
1031 3000 320 320
500 3000 320 320
221 3000 320 320
662 3000 320 320
1595 3000 320 320
242 3000 320 320
126 3000 320 320
1564 3000 320 320
1645 3000 320 320
851 3000 320 320
1187 3000 320 320
1426 3000 320 320
689 3000 320 320
1607 3000 320 320
132 3000 320 320
451 3000 320 320
362 3000 320 320
493 3000 320 320
805 3000 320 320
926 3000 320 320
397 3000 320 320
136 3000 320 320
180 3000 320 320
1692 3000 320 320
1652 3000 320 320
275 3000 320 320
