1316 3000 320 320
1229 3000 320 320
480 3000 320 320
455 3000 320 320
3000 3000 313 320
1606 3000 320 320
842 3000 320 320
1530 3000 320 320
959 3000 320 320
2903 3000 320 320
1526 3000 320 320
2098 3000 320 320
2379 3000 320 320
622 3000 320 320
383 3000 320 320
142 3000 320 320
145 3000 320 320
718 3000 320 320
1027 3000 320 320
2884 3000 320 320
374 3000 320 320
1960 3000 320 320
167 3000 320 320
493 3000 320 320
1599 3000 320 320
485 3000 320 320
1748 3000 320 320
2530 3000 320 320
52 3000 320 320
656 3000 320 320
794 3000 320 320
2142 3000 320 320
341 3000 320 320
291 3000 320 320
474 3000 320 320
1491 3000 320 320
2234 3000 320 320
2018 3000 320 320
1118 3000 320 320
273 3000 320 320
1268 3000 320 320
785 3000 320 320
141 3000 320 320
94 3000 320 320
272 3000 320 320
1942 3000 320 320
285 3000 320 320
743 3000 320 320
95 3000 320 320
2162 3000 320 320
416 3000 320 320
1303 3000 320 320
113 3000 320 320
367 3000 320 320
132 3000 320 320
218 3000 320 320
3000 3000 317 320
1359 3000 320 320
940 3000 320 320
962 3000 320 320
242 3000 320 320
197 3000 320 320
2941 3000 320 320
218 3000 320 320
445 3000 320 320
264 3000 320 320
474 3000 320 320
3000 3000 315 320
538 3000 320 320
994 3000 320 320
1754 3000 320 320
340 3000 320 320
533 3000 320 320
2968 3000 320 320
1333 3000 320 320
148 3000 320 320
1018 3000 320 320
823 3000 320 320
1296 3000 320 320
1232 3000 320 320
1570 3000 320 320
791 3000 320 320
268 3000 320 320
1506 3000 320 320
1384 3000 320 320
335 3000 320 320
233 3000 320 320
384 3000 320 320
267 3000 320 320
1641 3000 320 320
524 3000 320 320
2233 3000 320 320
122 3000 320 320
545 3000 320 320
987 3000 320 320
310 3000 320 320
432 3000 320 320
904 3000 320 320
525 3000 320 320
135 3000 320 320
694 3000 320 320
1303 3000 320 320
3000 3000 318 320
1026 3000 320 320
1207 3000 320 320
3000 3000 318 320
1133 3000 320 320
533 3000 320 320
1196 3000 320 320
221 3000 320 320
247 3000 320 320
1415 3000 320 320
684 3000 320 320
1317 3000 320 320
1035 3000 320 320
232 3000 320 320
652 3000 320 320
2037 3000 320 320
319 3000 320 320
204 3000 320 320
2349 3000 320 320
612 3000 320 320
155 3000 320 320
575 3000 320 320
3000 3000 319 320
547 3000 320 320
805 3000 320 320
2529 3000 320 320
1345 3000 320 320
1364 3000 320 320
1078 3000 320 320
1643 3000 320 320
771 3000 320 320
2498 3000 320 320
2716 3000 320 320
492 3000 320 320
2262 3000 320 320
787 3000 320 320
3000 3000 313 320
1140 3000 320 320
85 3000 320 320
726 3000 320 320
337 3000 320 320
697 3000 320 320
245 3000 320 320
725 3000 320 320
3000 3000 318 320
811 3000 320 320
1735 3000 320 320
908 3000 320 320
411 3000 320 320
1282 3000 320 320
362 3000 320 320
515 3000 320 320
278 3000 320 320
150 3000 320 320
2652 3000 320 320
504 3000 320 320
3000 3000 318 320
1803 3000 320 320
617 3000 320 320
1477 3000 320 320
1661 3000 320 320
1278 3000 320 320
1452 3000 320 320
50 3000 320 320
1781 3000 320 320
3000 3000 311 320
342 3000 320 320
3000 3000 317 320
463 3000 320 320
927 3000 320 320
1087 3000 320 320
2093 3000 320 320
143 3000 320 320
1671 3000 320 320
1333 3000 320 320
254 3000 320 320
303 3000 320 320
2765 3000 320 320
258 3000 320 320
536 3000 320 320
2030 3000 320 320
424 3000 320 320
229 3000 320 320
255 3000 320 320
831 3000 320 320
2571 3000 320 320
1081 3000 320 320
318 3000 320 320
