3000 3000 317 320
420 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
690 3000 320 320
3000 3000 313 320
3000 3000 311 320
1290 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 313 320
2147 3000 320 320
867 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
3000 3000 314 320
2501 3000 320 320
1336 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 312 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
760 3000 320 320
3000 3000 317 320
1184 3000 320 320
167 3000 320 320
1226 3000 320 320
3000 3000 317 320
3000 3000 317 320
2194 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
467 3000 320 320
3000 3000 317 320
151 3000 320 320
3000 3000 318 320
687 3000 320 320
3000 3000 319 320
3000 3000 317 320
2373 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
2660 3000 320 320
3000 3000 311 320
914 3000 320 320
3000 3000 317 320
2162 3000 320 320
2404 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
2923 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 315 320
1845 3000 320 320
3000 3000 315 320
3000 3000 319 320
1955 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
2815 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 314 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
637 3000 320 320
3000 3000 309 320
1780 3000 320 320
1168 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
3000 3000 313 320
3000 3000 310 320
657 3000 320 320
3000 3000 315 320
1855 3000 320 320
3000 3000 316 320
3000 3000 315 320
2673 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
1688 3000 320 320
1591 3000 320 320
2317 3000 320 320
2589 3000 320 320
3000 3000 318 320
1623 3000 320 320
3000 3000 317 320
2574 3000 320 320
2256 3000 320 320
3000 3000 314 320
2439 3000 320 320
3000 3000 316 320
401 3000 320 320
3000 3000 316 320
137 3000 320 320
