2568 3000 320 320
1087 3000 320 320
904 3000 320 320
837 3000 320 320
1304 3000 320 320
982 3000 320 320
1474 3000 320 320
392 3000 320 320
615 3000 320 320
2565 3000 320 320
2144 3000 320 320
268 3000 320 320
1038 3000 320 320
1621 3000 320 320
1399 3000 320 320
1064 3000 320 320
231 3000 320 320
256 3000 320 320
116 3000 320 320
807 3000 320 320
202 3000 320 320
723 3000 320 320
424 3000 320 320
3000 3000 313 320
1321 3000 320 320
407 3000 320 320
3000 3000 319 320
1199 3000 320 320
854 3000 320 320
3000 3000 317 320
1333 3000 320 320
1572 3000 320 320
843 3000 320 320
3000 3000 317 320
139 3000 320 320
251 3000 320 320
463 3000 320 320
612 3000 320 320
1886 3000 320 320
523 3000 320 320
484 3000 320 320
2468 3000 320 320
3000 3000 316 320
634 3000 320 320
1913 3000 320 320
1579 3000 320 320
840 3000 320 320
683 3000 320 320
939 3000 320 320
913 3000 320 320
381 3000 320 320
1011 3000 320 320
1045 3000 320 320
3000 3000 318 320
252 3000 320 320
194 3000 320 320
952 3000 320 320
678 3000 320 320
2662 3000 320 320
1612 3000 320 320
838 3000 320 320
347 3000 320 320
1107 3000 320 320
1631 3000 320 320
3000 3000 314 320
2817 3000 320 320
1677 3000 320 320
1049 3000 320 320
1439 3000 320 320
2123 3000 320 320
1549 3000 320 320
1727 3000 320 320
3000 3000 313 320
237 3000 320 320
1549 3000 320 320
2979 3000 320 320
2293 3000 320 320
2418 3000 320 320
2053 3000 320 320
3000 3000 317 320
3000 3000 315 320
569 3000 320 320
1361 3000 320 320
1868 3000 320 320
1587 3000 320 320
1914 3000 320 320
276 3000 320 320
3000 3000 317 320
159 3000 320 320
2165 3000 320 320
2274 3000 320 320
233 3000 320 320
75 3000 320 320
1392 3000 320 320
1016 3000 320 320
1373 3000 320 320
807 3000 320 320
2448 3000 320 320
486 3000 320 320
3000 3000 316 320
122 3000 320 320
420 3000 320 320
1098 3000 320 320
714 3000 320 320
886 3000 320 320
2633 3000 320 320
865 3000 320 320
893 3000 320 320
1597 3000 320 320
1536 3000 320 320
3000 3000 318 320
355 3000 320 320
1401 3000 320 320
125 3000 320 320
1599 3000 320 320
604 3000 320 320
996 3000 320 320
249 3000 320 320
1969 3000 320 320
686 3000 320 320
642 3000 320 320
3000 3000 314 320
707 3000 320 320
1432 3000 320 320
251 3000 320 320
830 3000 320 320
397 3000 320 320
2133 3000 320 320
1416 3000 320 320
2384 3000 320 320
3000 3000 314 320
537 3000 320 320
406 3000 320 320
705 3000 320 320
632 3000 320 320
1298 3000 320 320
2692 3000 320 320
1050 3000 320 320
1205 3000 320 320
2574 3000 320 320
827 3000 320 320
1238 3000 320 320
1070 3000 320 320
516 3000 320 320
1234 3000 320 320
1913 3000 320 320
3000 3000 318 320
387 3000 320 320
1045 3000 320 320
576 3000 320 320
3000 3000 318 320
2368 3000 320 320
419 3000 320 320
157 3000 320 320
1215 3000 320 320
654 3000 320 320
947 3000 320 320
1603 3000 320 320
435 3000 320 320
413 3000 320 320
613 3000 320 320
1076 3000 320 320
1145 3000 320 320
528 3000 320 320
548 3000 320 320
1723 3000 320 320
1021 3000 320 320
2166 3000 320 320
842 3000 320 320
2983 3000 320 320
1448 3000 320 320
1125 3000 320 320
1897 3000 320 320
203 3000 320 320
2194 3000 320 320
1907 3000 320 320
138 3000 320 320
188 3000 320 320
1658 3000 320 320
906 3000 320 320
1105 3000 320 320
906 3000 320 320
946 3000 320 320
580 3000 320 320
2711 3000 320 320
1125 3000 320 320
1505 3000 320 320
201 3000 320 320
2361 3000 320 320
580 3000 320 320
1084 3000 320 320
1483 3000 320 320
712 3000 320 320
972 3000 320 320
1408 3000 320 320
2263 3000 320 320
2036 3000 320 320
428 3000 320 320
1138 3000 320 320
1148 3000 320 320
1121 3000 320 320
971 3000 320 320
222 3000 320 320
165 3000 320 320
1803 3000 320 320
301 3000 320 320
1809 3000 320 320
124 3000 320 320
1348 3000 320 320
2266 3000 320 320
429 3000 320 320
1134 3000 320 320
1302 3000 320 320
1445 3000 320 320
1041 3000 320 320
3000 3000 311 320
383 3000 320 320
1284 3000 320 320
908 3000 320 320
258 3000 320 320
2483 3000 320 320
1926 3000 320 320
1852 3000 320 320
2113 3000 320 320
1367 3000 320 320
701 3000 320 320
624 3000 320 320
1095 3000 320 320
1779 3000 320 320
2305 3000 320 320
1417 3000 320 320
1678 3000 320 320
779 3000 320 320
739 3000 320 320
739 3000 320 320
373 3000 320 320
117 3000 320 320
863 3000 320 320
1278 3000 320 320
1083 3000 320 320
2360 3000 320 320
2521 3000 320 320
1763 3000 320 320
3000 3000 317 320
660 3000 320 320
1395 3000 320 320
1006 3000 320 320
1251 3000 320 320
456 3000 320 320
203 3000 320 320
366 3000 320 320
1943 3000 320 320
417 3000 320 320
90 3000 320 320
1690 3000 320 320
1275 3000 320 320
931 3000 320 320
716 3000 320 320
1268 3000 320 320
584 3000 320 320
