284 3000 320 320
256 3000 320 320
450 3000 320 320
2465 3000 320 320
74 3000 320 320
2475 3000 320 320
129 3000 320 320
299 3000 320 320
618 3000 320 320
218 3000 320 320
311 3000 320 320
509 3000 320 320
1111 3000 320 320
1162 3000 320 320
93 3000 320 320
3000 3000 317 320
358 3000 320 320
356 3000 320 320
1336 3000 320 320
194 3000 320 320
90 3000 320 320
711 3000 320 320
671 3000 320 320
140 3000 320 320
1652 3000 320 320
779 3000 320 320
183 3000 320 320
138 3000 320 320
1634 3000 320 320
1070 3000 320 320
398 3000 320 320
480 3000 320 320
1183 3000 320 320
1954 3000 320 320
411 3000 320 320
768 3000 320 320
574 3000 320 320
259 3000 320 320
1986 3000 320 320
2021 3000 320 320
236 3000 320 320
1053 3000 320 320
1621 3000 320 320
326 3000 320 320
134 3000 320 320
123 3000 320 320
69 3000 320 320
269 3000 320 320
1019 3000 320 320
574 3000 320 320
651 3000 320 320
67 3000 320 320
148 3000 320 320
1163 3000 320 320
1735 3000 320 320
353 3000 320 320
378 3000 320 320
712 3000 320 320
2252 3000 320 320
253 3000 320 320
995 3000 320 320
1707 3000 320 320
1682 3000 320 320
2628 3000 320 320
363 3000 320 320
315 3000 320 320
1662 3000 320 320
624 3000 320 320
339 3000 320 320
395 3000 320 320
78 3000 320 320
63 3000 320 320
89 3000 320 320
88 3000 320 320
624 3000 320 320
51 3000 320 320
307 3000 320 320
1746 3000 320 320
425 3000 320 320
169 3000 320 320
198 3000 320 320
1229 3000 320 320
581 3000 320 320
472 3000 320 320
117 3000 320 320
268 3000 320 320
501 3000 320 320
383 3000 320 320
674 3000 320 320
402 3000 320 320
175 3000 320 320
405 3000 320 320
106 3000 320 320
144 3000 320 320
163 3000 320 320
780 3000 320 320
218 3000 320 320
126 3000 320 320
1434 3000 320 320
444 3000 320 320
184 3000 320 320
423 3000 320 320
655 3000 320 320
269 3000 320 320
73 3000 320 320
215 3000 320 320
172 3000 320 320
146 3000 320 320
380 3000 320 320
143 3000 320 320
178 3000 320 320
661 3000 320 320
1111 3000 320 320
1079 3000 320 320
980 3000 320 320
619 3000 320 320
357 3000 320 320
78 3000 320 320
3000 3000 319 320
168 3000 320 320
180 3000 320 320
118 3000 320 320
136 3000 320 320
131 3000 320 320
1605 3000 320 320
597 3000 320 320
870 3000 320 320
141 3000 320 320
404 3000 320 320
240 3000 320 320
158 3000 320 320
386 3000 320 320
317 3000 320 320
1637 3000 320 320
907 3000 320 320
175 3000 320 320
1326 3000 320 320
819 3000 320 320
2707 3000 320 320
179 3000 320 320
597 3000 320 320
3000 3000 316 320
593 3000 320 320
231 3000 320 320
80 3000 320 320
1351 3000 320 320
505 3000 320 320
765 3000 320 320
315 3000 320 320
566 3000 320 320
393 3000 320 320
359 3000 320 320
171 3000 320 320
186 3000 320 320
318 3000 320 320
290 3000 320 320
309 3000 320 320
253 3000 320 320
121 3000 320 320
2653 3000 320 320
