1192 3000 320 320
2538 3000 320 320
3000 3000 314 320
3000 3000 318 320
2356 3000 320 320
190 3000 320 320
1609 3000 320 320
519 3000 320 320
2774 3000 320 320
3000 3000 316 320
185 3000 320 320
715 3000 320 320
333 3000 320 320
1123 3000 320 320
3000 3000 317 320
495 3000 320 320
3000 3000 317 320
851 3000 320 320
719 3000 320 320
573 3000 320 320
3000 3000 319 320
753 3000 320 320
1040 3000 320 320
3000 3000 316 320
1693 3000 320 320
2009 3000 320 320
2130 3000 320 320
3000 3000 319 320
3000 3000 318 320
407 3000 320 320
1795 3000 320 320
1050 3000 320 320
437 3000 320 320
2938 3000 320 320
3000 3000 314 320
3000 3000 319 320
1010 3000 320 320
2304 3000 320 320
1420 3000 320 320
1129 3000 320 320
1021 3000 320 320
249 3000 320 320
1778 3000 320 320
572 3000 320 320
1383 3000 320 320
217 3000 320 320
2093 3000 320 320
1957 3000 320 320
1177 3000 320 320
168 3000 320 320
427 3000 320 320
1459 3000 320 320
2855 3000 320 320
3000 3000 319 320
1085 3000 320 320
470 3000 320 320
143 3000 320 320
631 3000 320 320
1773 3000 320 320
3000 3000 317 320
1882 3000 320 320
1090 3000 320 320
951 3000 320 320
986 3000 320 320
3000 3000 317 320
2582 3000 320 320
1107 3000 320 320
1207 3000 320 320
1678 3000 320 320
1147 3000 320 320
3000 3000 318 320
1945 3000 320 320
3000 3000 318 320
2060 3000 320 320
2828 3000 320 320
1324 3000 320 320
1739 3000 320 320
3000 3000 316 320
1636 3000 320 320
548 3000 320 320
589 3000 320 320
3000 3000 319 320
2509 3000 320 320
2082 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
250 3000 320 320
1315 3000 320 320
3000 3000 317 320
799 3000 320 320
381 3000 320 320
1368 3000 320 320
1752 3000 320 320
519 3000 320 320
661 3000 320 320
953 3000 320 320
2031 3000 320 320
1977 3000 320 320
3000 3000 318 320
2464 3000 320 320
749 3000 320 320
3000 3000 315 320
1050 3000 320 320
636 3000 320 320
703 3000 320 320
700 3000 320 320
3000 3000 319 320
2654 3000 320 320
718 3000 320 320
279 3000 320 320
654 3000 320 320
3000 3000 319 320
1147 3000 320 320
1643 3000 320 320
260 3000 320 320
1305 3000 320 320
1522 3000 320 320
1785 3000 320 320
3000 3000 317 320
750 3000 320 320
348 3000 320 320
1031 3000 320 320
264 3000 320 320
3000 3000 316 320
469 3000 320 320
2144 3000 320 320
555 3000 320 320
1008 3000 320 320
185 3000 320 320
3000 3000 317 320
3000 3000 315 320
635 3000 320 320
261 3000 320 320
3000 3000 319 320
3000 3000 319 320
835 3000 320 320
281 3000 320 320
507 3000 320 320
720 3000 320 320
3000 3000 312 320
971 3000 320 320
2446 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
1466 3000 320 320
3000 3000 317 320
3000 3000 319 320
763 3000 320 320
2123 3000 320 320
484 3000 320 320
3000 3000 314 320
1394 3000 320 320
3000 3000 316 320
3000 3000 319 320
777 3000 320 320
2502 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1925 3000 320 320
529 3000 320 320
3000 3000 314 320
636 3000 320 320
515 3000 320 320
3000 3000 319 320
196 3000 320 320
2097 3000 320 320
2551 3000 320 320
2809 3000 320 320
1456 3000 320 320
1457 3000 320 320
3000 3000 318 320
1037 3000 320 320
3000 3000 319 320
545 3000 320 320
95 3000 320 320
2118 3000 320 320
351 3000 320 320
3000 3000 313 320
3000 3000 311 320
2354 3000 320 320
1712 3000 320 320
233 3000 320 320
348 3000 320 320
499 3000 320 320
973 3000 320 320
1834 3000 320 320
901 3000 320 320
1242 3000 320 320
3000 3000 319 320
705 3000 320 320
1539 3000 320 320
2302 3000 320 320
3000 3000 306 320
2199 3000 320 320
3000 3000 319 320
884 3000 320 320
3000 3000 319 320
693 3000 320 320
300 3000 320 320
3000 3000 312 320
799 3000 320 320
1242 3000 320 320
2040 3000 320 320
2244 3000 320 320
3000 3000 318 320
3000 3000 319 320
502 3000 320 320
727 3000 320 320
1246 3000 320 320
766 3000 320 320
1510 3000 320 320
2345 3000 320 320
1273 3000 320 320
95 3000 320 320
1140 3000 320 320
3000 3000 318 320
1012 3000 320 320
996 3000 320 320
919 3000 320 320
3000 3000 316 320
3000 3000 318 320
909 3000 320 320
3000 3000 318 320
3000 3000 319 320
312 3000 320 320
3000 3000 318 320
2400 3000 320 320
813 3000 320 320
701 3000 320 320
1328 3000 320 320
404 3000 320 320
3000 3000 315 320
939 3000 320 320
1867 3000 320 320
3000 3000 319 320
1747 3000 320 320
2379 3000 320 320
1099 3000 320 320
297 3000 320 320
631 3000 320 320
254 3000 320 320
392 3000 320 320
1645 3000 320 320
1179 3000 320 320
194 3000 320 320
540 3000 320 320
3000 3000 316 320
697 3000 320 320
3000 3000 315 320
1030 3000 320 320
179 3000 320 320
192 3000 320 320
3000 3000 319 320
442 3000 320 320
3000 3000 312 320
1318 3000 320 320
559 3000 320 320
1067 3000 320 320
3000 3000 315 320
301 3000 320 320
2075 3000 320 320
358 3000 320 320
3000 3000 317 320
3000 3000 313 320
2102 3000 320 320
483 3000 320 320
3000 3000 312 320
1001 3000 320 320
2393 3000 320 320
2522 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
2051 3000 320 320
3000 3000 319 320
2581 3000 320 320
1297 3000 320 320
2730 3000 320 320
852 3000 320 320
3000 3000 313 320
290 3000 320 320
337 3000 320 320
550 3000 320 320
1817 3000 320 320
3000 3000 313 320
641 3000 320 320
3000 3000 319 320
729 3000 320 320
1664 3000 320 320
536 3000 320 320
3000 3000 319 320
3000 3000 315 320
1123 3000 320 320
3000 3000 319 320
3000 3000 318 320
2981 3000 320 320
2585 3000 320 320
2281 3000 320 320
3000 3000 319 320
3000 3000 315 320
235 3000 320 320
637 3000 320 320
2471 3000 320 320
2002 3000 320 320
1831 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 310 320
2776 3000 320 320
1775 3000 320 320
216 3000 320 320
381 3000 320 320
3000 3000 319 320
436 3000 320 320
3000 3000 313 320
1624 3000 320 320
2408 3000 320 320
3000 3000 318 320
1528 3000 320 320
2966 3000 320 320
837 3000 320 320
3000 3000 319 320
289 3000 320 320
3000 3000 318 320
3000 3000 315 320
545 3000 320 320
1389 3000 320 320
1250 3000 320 320
2776 3000 320 320
984 3000 320 320
1081 3000 320 320
1441 3000 320 320
1322 3000 320 320
892 3000 320 320
330 3000 320 320
395 3000 320 320
498 3000 320 320
3000 3000 319 320
1476 3000 320 320
1657 3000 320 320
272 3000 320 320
1423 3000 320 320
1570 3000 320 320
490 3000 320 320
3000 3000 319 320
3000 3000 317 320
111 3000 320 320
1364 3000 320 320
3000 3000 317 320
1852 3000 320 320
490 3000 320 320
1145 3000 320 320
2950 3000 320 320
3000 3000 319 320
3000 3000 318 320
565 3000 320 320
3000 3000 312 320
1831 3000 320 320
140 3000 320 320
1904 3000 320 320
1355 3000 320 320
1026 3000 320 320
3000 3000 315 320
3000 3000 317 320
1419 3000 320 320
2492 3000 320 320
3000 3000 317 320
3000 3000 318 320
330 3000 320 320
1432 3000 320 320
694 3000 320 320
233 3000 320 320
1342 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
330 3000 320 320
3000 3000 316 320
2382 3000 320 320
1646 3000 320 320
2828 3000 320 320
1035 3000 320 320
3000 3000 317 320
2908 3000 320 320
1269 3000 320 320
3000 3000 315 320
1409 3000 320 320
120 3000 320 320
1263 3000 320 320
2550 3000 320 320
2942 3000 320 320
2343 3000 320 320
1058 3000 320 320
973 3000 320 320
1162 3000 320 320
1043 3000 320 320
3000 3000 318 320
3000 3000 318 320
1292 3000 320 320
3000 3000 316 320
2203 3000 320 320
3000 3000 318 320
3000 3000 319 320
2952 3000 320 320
1767 3000 320 320
1962 3000 320 320
1089 3000 320 320
1636 3000 320 320
3000 3000 317 320
3000 3000 318 320
282 3000 320 320
3000 3000 317 320
271 3000 320 320
944 3000 320 320
3000 3000 319 320
3000 3000 312 320
2190 3000 320 320
3000 3000 319 320
317 3000 320 320
1148 3000 320 320
645 3000 320 320
326 3000 320 320
3000 3000 311 320
3000 3000 319 320
745 3000 320 320
2114 3000 320 320
443 3000 320 320
845 3000 320 320
1992 3000 320 320
1895 3000 320 320
1795 3000 320 320
723 3000 320 320
3000 3000 317 320
1324 3000 320 320
490 3000 320 320
2895 3000 320 320
788 3000 320 320
375 3000 320 320
1565 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 314 320
1812 3000 320 320
809 3000 320 320
2353 3000 320 320
1002 3000 320 320
