431 3000 320 320
607 3000 320 320
430 3000 320 320
219 3000 320 320
693 3000 320 320
116 3000 320 320
401 3000 320 320
1044 3000 320 320
1022 3000 320 320
824 3000 320 320
849 3000 320 320
1260 3000 320 320
205 3000 320 320
124 3000 320 320
317 3000 320 320
638 3000 320 320
220 3000 320 320
114 3000 320 320
125 3000 320 320
345 3000 320 320
511 3000 320 320
483 3000 320 320
620 3000 320 320
594 3000 320 320
3000 3000 316 320
191 3000 320 320
1384 3000 320 320
331 3000 320 320
211 3000 320 320
104 3000 320 320
682 3000 320 320
797 3000 320 320
2751 3000 320 320
1625 3000 320 320
180 3000 320 320
427 3000 320 320
2024 3000 320 320
529 3000 320 320
471 3000 320 320
584 3000 320 320
938 3000 320 320
116 3000 320 320
487 3000 320 320
778 3000 320 320
968 3000 320 320
929 3000 320 320
517 3000 320 320
464 3000 320 320
1360 3000 320 320
1402 3000 320 320
1006 3000 320 320
133 3000 320 320
598 3000 320 320
909 3000 320 320
2740 3000 320 320
399 3000 320 320
245 3000 320 320
621 3000 320 320
1279 3000 320 320
110 3000 320 320
658 3000 320 320
366 3000 320 320
654 3000 320 320
450 3000 320 320
369 3000 320 320
363 3000 320 320
1047 3000 320 320
508 3000 320 320
414 3000 320 320
1007 3000 320 320
455 3000 320 320
571 3000 320 320
223 3000 320 320
85 3000 320 320
158 3000 320 320
765 3000 320 320
173 3000 320 320
347 3000 320 320
88 3000 320 320
606 3000 320 320
138 3000 320 320
304 3000 320 320
2249 3000 320 320
1000 3000 320 320
272 3000 320 320
85 3000 320 320
725 3000 320 320
348 3000 320 320
490 3000 320 320
92 3000 320 320
163 3000 320 320
226 3000 320 320
262 3000 320 320
469 3000 320 320
433 3000 320 320
75 3000 320 320
79 3000 320 320
528 3000 320 320
314 3000 320 320
184 3000 320 320
140 3000 320 320
1016 3000 320 320
264 3000 320 320
233 3000 320 320
2111 3000 320 320
121 3000 320 320
406 3000 320 320
909 3000 320 320
730 3000 320 320
130 3000 320 320
165 3000 320 320
240 3000 320 320
711 3000 320 320
912 3000 320 320
174 3000 320 320
57 3000 320 320
899 3000 320 320
190 3000 320 320
1099 3000 320 320
370 3000 320 320
238 3000 320 320
248 3000 320 320
436 3000 320 320
125 3000 320 320
656 3000 320 320
356 3000 320 320
308 3000 320 320
1102 3000 320 320
591 3000 320 320
1866 3000 320 320
747 3000 320 320
947 3000 320 320
261 3000 320 320
2194 3000 320 320
266 3000 320 320
329 3000 320 320
465 3000 320 320
241 3000 320 320
179 3000 320 320
168 3000 320 320
270 3000 320 320
374 3000 320 320
819 3000 320 320
127 3000 320 320
414 3000 320 320
276 3000 320 320
239 3000 320 320
1029 3000 320 320
1003 3000 320 320
757 3000 320 320
