1746 3000 320 320
3000 3000 318 320
60 3000 320 320
195 3000 320 320
1261 3000 320 320
684 3000 320 320
2214 3000 320 320
893 3000 320 320
1307 3000 320 320
353 3000 320 320
46 3000 320 320
1671 3000 320 320
1805 3000 320 320
1229 3000 320 320
3000 3000 319 320
652 3000 320 320
622 3000 320 320
1352 3000 320 320
910 3000 320 320
289 3000 320 320
363 3000 320 320
755 3000 320 320
318 3000 320 320
376 3000 320 320
39 3000 320 320
2386 3000 320 320
382 3000 320 320
587 3000 320 320
1001 3000 320 320
2314 3000 320 320
86 3000 320 320
331 3000 320 320
542 3000 320 320
2464 3000 320 320
840 3000 320 320
2787 3000 320 320
1014 3000 320 320
621 3000 320 320
1853 3000 320 320
3000 3000 315 320
174 3000 320 320
483 3000 320 320
544 3000 320 320
3000 3000 315 320
735 3000 320 320
1346 3000 320 320
1479 3000 320 320
322 3000 320 320
835 3000 320 320
1115 3000 320 320
1217 3000 320 320
551 3000 320 320
2779 3000 320 320
470 3000 320 320
3000 3000 314 320
800 3000 320 320
658 3000 320 320
730 3000 320 320
439 3000 320 320
2356 3000 320 320
713 3000 320 320
300 3000 320 320
790 3000 320 320
459 3000 320 320
2542 3000 320 320
766 3000 320 320
2704 3000 320 320
658 3000 320 320
361 3000 320 320
202 3000 320 320
89 3000 320 320
136 3000 320 320
822 3000 320 320
211 3000 320 320
465 3000 320 320
466 3000 320 320
1012 3000 320 320
758 3000 320 320
2132 3000 320 320
785 3000 320 320
119 3000 320 320
823 3000 320 320
532 3000 320 320
980 3000 320 320
337 3000 320 320
2430 3000 320 320
1293 3000 320 320
558 3000 320 320
1789 3000 320 320
2242 3000 320 320
297 3000 320 320
334 3000 320 320
843 3000 320 320
1203 3000 320 320
221 3000 320 320
1242 3000 320 320
3000 3000 318 320
398 3000 320 320
793 3000 320 320
391 3000 320 320
299 3000 320 320
1050 3000 320 320
1316 3000 320 320
1748 3000 320 320
406 3000 320 320
681 3000 320 320
2140 3000 320 320
1820 3000 320 320
3000 3000 319 320
1070 3000 320 320
1834 3000 320 320
526 3000 320 320
855 3000 320 320
2971 3000 320 320
234 3000 320 320
484 3000 320 320
82 3000 320 320
849 3000 320 320
246 3000 320 320
462 3000 320 320
609 3000 320 320
800 3000 320 320
449 3000 320 320
191 3000 320 320
446 3000 320 320
644 3000 320 320
764 3000 320 320
2055 3000 320 320
114 3000 320 320
474 3000 320 320
470 3000 320 320
568 3000 320 320
142 3000 320 320
402 3000 320 320
387 3000 320 320
241 3000 320 320
303 3000 320 320
801 3000 320 320
1943 3000 320 320
184 3000 320 320
239 3000 320 320
769 3000 320 320
802 3000 320 320
237 3000 320 320
423 3000 320 320
539 3000 320 320
1056 3000 320 320
229 3000 320 320
2410 3000 320 320
1875 3000 320 320
171 3000 320 320
205 3000 320 320
145 3000 320 320
373 3000 320 320
2681 3000 320 320
425 3000 320 320
235 3000 320 320
460 3000 320 320
884 3000 320 320
1504 3000 320 320
179 3000 320 320
373 3000 320 320
885 3000 320 320
382 3000 320 320
2555 3000 320 320
332 3000 320 320
1138 3000 320 320
3000 3000 318 320
490 3000 320 320
327 3000 320 320
1237 3000 320 320
1572 3000 320 320
2576 3000 320 320
1965 3000 320 320
203 3000 320 320
2470 3000 320 320
383 3000 320 320
353 3000 320 320
737 3000 320 320
1725 3000 320 320
1475 3000 320 320
503 3000 320 320
460 3000 320 320
211 3000 320 320
641 3000 320 320
538 3000 320 320
1795 3000 320 320
1515 3000 320 320
